Reference Name	Text	Font
74f734dc	¿Y cómo crees que vas \n a detenerme? \n ¡Ja, ja, ja!	[0, 47, 'DINRoundOffcPro']
74fca6fb	...	[0, 3, 'DINRoundOffcPro']
752d8b14	Tengo que encontrar a \n alguien que vaya así.	[0, 43, 'DINRoundOffcPro']
75dc206a	"¡Desde entonces, el \n hombre prometió vivir \n una vida fiel a quién \n era! Fin".	[0, 75, 'DINRoundOffcPro']
768f5857	¿Estás ya listo para \n ponerte a escribir?	[0, 40, 'DINRoundOffcPro']
77a02a23	Me has inspirado tanto \n que he escrito otro \n relato corto en el que \n eres la protagonista.	[0, 87, 'DINRoundOffcPro']
7bad71e3	¿Podrías darme un \n minuto para quitarme \n este disfraz?	[0, 52, 'DINRoundOffcPro']
7d3f37e2	¡Y yo no te dejaré \n escapar! ¡Vas a cumplir \n con los plazos, te guste \n o no!	[0, 73, 'DINRoundOffcPro']
7d44a901	Parece que él también \n es bastante \n perseverante.	[0, 47, 'DINRoundOffcPro']
7e242370	¿Eh?	[0, 4, 'DINRoundOffcPro']
7e758d1a	Bueno, vamos al puerto. \n Será mejor que revise \n la fotografía.	[0, 60, 'DINRoundOffcPro']
7fd75a5d	El jefe ha dicho que \n tiene una habitación \n especial preparada para \n ti.	[0, 69, 'DINRoundOffcPro']
84cbecbb	¡Se ha vuelto a escapar!	[0, 24, 'DINRoundOffcPro']
84f573e9	¡Aaar! ¡Me has pillado!	[0, 23, 'DINRoundOffcPro']
881f5d63	¿Una "habitación \n especial"? ¿Quieres \n decir una \n celda de escritor?	[0, 65, 'DINRoundOffcPro']
8d3d76ef	Tiiiqui-tiqui...	[0, 16, 'DINRoundOffcPro']
8eb2b3dc	¡Conseguido!	[0, 12, 'DINRoundOffcPro']
8ebf4d58	¡Ah! Tú eres el hombre \n con el que me he \n cruzado antes. ¡Así \n que tú eres el escritor!	[0, 84, 'DINRoundOffcPro']
8fff1613	Uno... \n Dos... \n Tres...	[0, 21, 'DINRoundOffcPro']
91675f69	¿Una celda...?	[0, 14, 'DINRoundOffcPro']
95758a5f	Ya imagino. Te espero \n aquí.	[0, 27, 'DINRoundOffcPro']
9707505e	¡Ja, ja! Llegas tarde.	[0, 22, 'DINRoundOffcPro']
a1e7633e	¿¡Me has oído!?	[0, 15, 'DINRoundOffcPro']
a8d5a985	¿¡Me ha convertido \n en la heroína de una \n historia!? ¡Increíble!	[0, 62, 'DINRoundOffcPro']
a9c64b59	¡El manuscrito! \n ¿¡Lo tienes!?	[0, 29, 'DINRoundOffcPro']
aa2f6644	Este no es el \n escritor... ¡Argh, ha \n vuelto a escaparse!	[0, 55, 'DINRoundOffcPro']
af59a2d2	"Fue rescatado y se le \n dio una oportunidad para \n reflexionar sobre su \n antigua vida".	[0, 83, 'DINRoundOffcPro']
af6bae6d	No te quedes ahí parado, \n mírame cuando te hablo.	[0, 48, 'DINRoundOffcPro']
b0a60509	¡Igual que el personaje \n de tu libro! A mí no me \n engañas.	[0, 56, 'DINRoundOffcPro']
b11dac8b	¿Te importa leerlo? \n Solo pido opinión a \n aquellos a quienes \n admiro.	[0, 66, 'DINRoundOffcPro']
b20e4e5f	Lo tengo todo aquí, en \n mi cabeza; solamente \n tengo que escribirlo.	[0, 65, 'DINRoundOffcPro']
b61c7955	¿Así que ahora estás \n dispuesto a venir \n conmigo a ver a tu \n editora?	[0, 66, 'DINRoundOffcPro']
b6f2f127	Volvamos a la \n sinopsis...	[0, 25, 'DINRoundOffcPro']
b8a1a4d8	"Cuando el hombre ya no \n tenía más vidas que \n vivir, ¡sucedió un \n milagro!"	[0, 72, 'DINRoundOffcPro']
b8ae3e54	Has dicho que volverías \n conmigo. ¡Me has \n mentido!	[0, 49, 'DINRoundOffcPro']
b9ee070f	¡¿Cómo has podido volver \n a encontrarme? Pensaba \n que mi disfraz era \n perfecto.	[0, 76, 'DINRoundOffcPro']
ba65ae91	Te encantará, ¡trata \n sobre ti!	[0, 30, 'DINRoundOffcPro']
bb2051da	"Y allí se quedó, \n quieto, reflexionando \n sobre su vida, rígido \n como una estatua".	[0, 80, 'DINRoundOffcPro']
bf3af42d	¡Ya me estoy hartando de \n este tipo!	[0, 35, 'DINRoundOffcPro']
bf647b5b	¡Te he encontrado a \n pesar de tus tres \n disfraces!	[0, 48, 'DINRoundOffcPro']
c1e9a6de	Espera... ¡Creo que lo \n tengo! ¡Tengo el final!	[0, 46, 'DINRoundOffcPro']
c1f6405a	Estoy caminando hacia el \n autodescubrimiento. \n ¡Dale recuerdos a mi \n editora!	[0, 74, 'DINRoundOffcPro']
c29cdecb	Y serás libre en el \n momento en que termines \n el libro.	[0, 53, 'DINRoundOffcPro']
ca31a9e4	¿P-pero cómo puede ser?	[0, 23, 'DINRoundOffcPro']
ca3e4360	No regresaré hasta que \n mi obra maestra esté \n terminada.	[0, 54, 'DINRoundOffcPro']
ca43b57f	¿Podrá aguantar si le \n hago cosquillas? \n Tiiiqui-tiqui. \n Tiiiqui-tiqui.	[0, 68, 'DINRoundOffcPro']
cbe4e0d1	Seré bueno, lo prometo. \n ¡Cumpliré con el plazo!	[0, 47, 'DINRoundOffcPro']
cdb055e6	Lei Havina es muy \n grande, va a costarme \n siglos encontrar al \n escritor...	[0, 71, 'DINRoundOffcPro']
ce5d3a05	...	[0, 3, 'DINRoundOffcPro']
d0129d63	Ese tipo es muy \n sospechoso. No se ha \n movido ni un centímetro \n desde que lo he visto.	[0, 83, 'DINRoundOffcPro']
d41e5740	"Había vivido muchas \n vidas, pero ninguna de \n ellas le gustaba. Así \n que partió en su moto".	[0, 89, 'DINRoundOffcPro']
d5e86956	Aquí está la foto.	[0, 18, 'DINRoundOffcPro']
d7a53c0b	...Z...ZZZ...	[0, 13, 'DINRoundOffcPro']
d95a9f69	¡Te encontré! ¡Esta vez \n no te me vas a escapar!	[0, 47, 'DINRoundOffcPro']
dd665946	¿Partir en una moto? \n ¡Está yendo a por ella!	[0, 44, 'DINRoundOffcPro']
dd74e5dd	Me alegro de no ser \n escritora... No me \n gustaría estar en una \n "habitación especial".	[0, 83, 'DINRoundOffcPro']
e00b6a51	Eso está mejor.	[0, 15, 'DINRoundOffcPro']
e0e1e223	Si está haciéndose pasar \n por un personaje rico, \n seguro que se habrá \n escondido en Lei Havina.	[0, 92, 'DINRoundOffcPro']
e344b1f7	Seguro que la historia \n es genial, me encantaría \n leer la sinopsis.	[0, 65, 'DINRoundOffcPro']
e48577ea	¡Está perdiendo altitud! \n Tiene problemas.	[0, 41, 'DINRoundOffcPro']
e59e6db6	Eh, pensaba que ibas a \n cambiarte de ropa.	[0, 41, 'DINRoundOffcPro']
e929e529	En el tercer capítulo \n se convierte en un \n hombre rico y famoso.	[0, 62, 'DINRoundOffcPro']
e9536c57	Vale... Ya veo que \n a ti no puedo \n engañarte.	[0, 43, 'DINRoundOffcPro']
ebeaa375	...	[0, 3, 'DINRoundOffcPro']
eee66fbc	¿Quién eres?	[0, 12, 'DINRoundOffcPro']
f29b6e5d	Esta ropa es del \n propietario de la casa. \n Solamente me la ha \n prestado.	[0, 69, 'DINRoundOffcPro']
f310ac4a	¿S-sí? Espera... \n ¡Estoy volando!	[0, 32, 'DINRoundOffcPro']
f31d46c6	¡A la única a la que \n debo la verdad es \n a mi musa!	[0, 49, 'DINRoundOffcPro']
f322b8e5	Rrr...	[0, 6, 'DINRoundOffcPro']
f68f584c	Debería leer más para \n encontrar una pista.	[0, 42, 'DINRoundOffcPro']
f72e72c2	¿Te has dado un golpe \n en la cabeza?	[0, 35, 'DINRoundOffcPro']
fc58ae50	Ya puedes abrir los \n ojos. Sigues vivo.	[0, 38, 'DINRoundOffcPro']
fc6548cc	¡Ese debe de ser el \n escritor con su moto! \n ¡ESPERA!	[0, 50, 'DINRoundOffcPro']
ffd75a52	"Ahora que el hombre era \n rico, pasaba sus días \n entre la comodidad de \n los lujos".	[0, 80, 'DINRoundOffcPro']
sm12_00100	Creo que debería leer la sinopsis.	[0, 34, 'DINRoundOffcPro']
sm12_00100k_010	¿Y qué voy a hacer si \n no consigo encontrarle?	[0, 45, 'DINRoundOffcPro']
sm12_00100k_020	¿Te sucede algo? \n No parece que vivas \n en Elgona.	[0, 47, 'DINRoundOffcPro']
sm12_00100k_030	Estoy buscando \n a un escritor.	[0, 29, 'DINRoundOffcPro']
sm12_00100k_040	Se deshizo de su \n manuscrito y desapareció \n justo antes de la fecha \n límite de entrega.	[0, 84, 'DINRoundOffcPro']
sm12_00100k_050	También ha sido muy \n huidizo con otros \n editores antes de que me \n lo asignaran a mí...	[0, 83, 'DINRoundOffcPro']
sm12_00100k_060	¡Pero esta vez me ha \n hecho una buena! ¿¡Qué \n voy a hacer ahora!?	[0, 63, 'DINRoundOffcPro']
sm12_00100k_070	Tranquila, te ayudaré \n a buscarle.	[0, 33, 'DINRoundOffcPro']
sm12_00100k_080	¿Harías eso por mí? ¡Oh, \n gracias, gracias!	[0, 42, 'DINRoundOffcPro']
sm12_00100k_090	Pero tengo que \n advertírtelo, no va a \n ser fácil. Es \n bastante... excéntrico.	[0, 74, 'DINRoundOffcPro']
sm12_00100k_100	Cuando se atasca \n escribiendo una novela, \n intenta convertirse en \n uno de sus personajes.	[0, 86, 'DINRoundOffcPro']
sm12_00100k_110	Sale a la calle incluso \n con disfraces. Y además \n son muy buenos.	[0, 63, 'DINRoundOffcPro']
sm12_00100k_120	La verdad que suena... \n excéntrico.	[0, 34, 'DINRoundOffcPro']
sm12_00100k_130	¿Entonces cómo se supone \n que voy a encontrarlo si \n va disfrazado?	[0, 64, 'DINRoundOffcPro']
sm12_00100k_140	Bueno, tengo algunas \n fotos de los modelos que \n estaba empleando para \n los personajes.	[0, 83, 'DINRoundOffcPro']
sm12_00100k_150	Y esta es la sinopsis. \n Todo esto puede que te \n ayude a encontrarlo.	[0, 66, 'DINRoundOffcPro']
sm12_00100k_160	Probablemente andará \n disfrazado así, imitando \n las acciones de los \n personajes de la obra.	[0, 88, 'DINRoundOffcPro']
sm12_00100k_170	Si lo encuentras, \n ¿podrías traerle a la \n puerta de nuestra sede \n en Lei Colmosna?	[0, 79, 'DINRoundOffcPro']
sm12_00100k_180	Yo trataré por todos \n los medios de que \n alarguen el plazo \n de entrega.	[0, 68, 'DINRoundOffcPro']
sm12_00100k_190	¡Vale! Yo te lo \n traeré de vuelta.	[0, 33, 'DINRoundOffcPro']
sm12_00100k_200	Es hora de buscar \n a ese tipo \n con su disfraz...	[0, 46, 'DINRoundOffcPro']
sm12_00101	Ve al escondite del \n Ciempiés Furioso	[0, 36, 'DINRoundOffcPro']
sm12_00102	Miembro del Ciempiés Furioso: \n ¿Eh? ¿Necesitas algo?	[0, 30, 'DINRoundOffcPro'], [30, 51, 'DINRoundOffcPro']
sm12_00103	Miembro del Ciempiés Furioso: \n Creo que te has equivocado de tío.	[0, 30, 'DINRoundOffcPro'], [30, 64, 'DINRoundOffcPro']
sm12_00104	Miembro del Ciempiés Furioso: \n ¿Escritor? ¿De qué estás hablando?	[0, 30, 'DINRoundOffcPro'], [30, 64, 'DINRoundOffcPro']
sm12_00105	No era él...	[0, 12, 'DINRoundOffcPro']
sm12_00106	Tengo que volver a leer esa sinopsis.	[0, 37, 'DINRoundOffcPro']
sm12_00107	Parece que no está hecho para ser un bandido, um.	[0, 49, 'DINRoundOffcPro']
sm12_00108	Mmm, un tipo débil sin talento para la vida de ladrón.	[0, 54, 'DINRoundOffcPro']
sm12_00109	Usa la sinopsis para \n encontrar al escritor	[0, 42, 'DINRoundOffcPro']
sm12_00111	¡Estoy rodeada!	[0, 15, 'DINRoundOffcPro']
sm12_00113	No es él.	[0, 9, 'DINRoundOffcPro']
sm12_00114	Es evidente que no es él.	[0, 25, 'DINRoundOffcPro']
sm12_00115	Tengo que volver a comprobar la foto.	[0, 37, 'DINRoundOffcPro']
sm12_00116	Se parecen, pero no son la misma persona.	[0, 41, 'DINRoundOffcPro']
sm12_00117	Se parecen, pero no.	[0, 20, 'DINRoundOffcPro']
sm12_00118	Tengo que mirar mejor esa foto.	[0, 31, 'DINRoundOffcPro']
sm12_00119	El escondite del Ciempiés Furioso estaba por aquí.	[0, 50, 'DINRoundOffcPro']
sm12_00120	¡Ah!	[0, 4, 'DINRoundOffcPro']
sm12_00121	¡Tengo que inspeccionar el escondite!	[0, 37, 'DINRoundOffcPro']
sm12_00122	Mmm, creo que no voy por buen camino...	[0, 39, 'DINRoundOffcPro']
sm12_00123	Es hora de echar un vistazo por el escondite.	[0, 45, 'DINRoundOffcPro']
sm12_00124	No creo que haya que ir por aquí.	[0, 33, 'DINRoundOffcPro']
sm12_00200k_010	Tiene que haber alguna \n pista para encontrar al \n protagonista en el \n argumento...	[0, 78, 'DINRoundOffcPro']
sm12_00200k_020	"Érase una vez un hombre \n corriente, con una vida \n completamente normal. \n Y estaba aburrido".	[0, 90, 'DINRoundOffcPro']
sm12_00200k_030	"Pero un día se encontró \n con un joven muy extraño \n y desaliñado".	[0, 64, 'DINRoundOffcPro']
sm12_00200k_040	"El chico usó sus \n poderes para que el \n hombre pudiera vivir \n tres vidas diferentes".	[0, 82, 'DINRoundOffcPro']
sm12_00200k_050	Supongo que el tipo \n entonces experimenta la \n vida como si fuera tres \n personas diferentes.	[0, 88, 'DINRoundOffcPro']
sm12_00200k_060	Veamos el primer \n capítulo...	[0, 28, 'DINRoundOffcPro']
sm12_00200k_070	"La primera vida era la \n de un ladrón en un \n barrio muy pobre".	[0, 61, 'DINRoundOffcPro']
sm12_00200k_080	"Aunque le apasionaba la \n vida trepidante del \n ladrón..."	[0, 55, 'DINRoundOffcPro']
sm12_00200k_090	"El pobre hombre \n no estaba hecho para \n ser un bandido".	[0, 54, 'DINRoundOffcPro']
sm12_00200k_100	"Así que dejó la primera \n vida y pidió el deseo de \n la siguiente vida".	[0, 69, 'DINRoundOffcPro']
sm12_00200k_110	Si se está convirtiendo \n en sus personajes, debe \n de llevar puesto un \n disfraz de ladrón.	[0, 86, 'DINRoundOffcPro']
sm12_00200k_120	Quizás se haya hecho \n pasar por un miembro del \n Ciempiés Furioso.	[0, 63, 'DINRoundOffcPro']
sm12_00200k_130	Debería ir a mirar \n en su escondite.	[0, 35, 'DINRoundOffcPro']
sm12_00300k_010	Seguro que está por \n aquí... Voy a comprobar \n la fotografía.	[0, 58, 'DINRoundOffcPro']
sm12_00300k_020	Tengo que buscar a \n alguien que vaya así.	[0, 40, 'DINRoundOffcPro']
sm12_00300k_030	Mmm... Seguro que hay un \n montón de gente que \n va así.	[0, 52, 'DINRoundOffcPro']
sm12_00300k_040	En la sinopsis parece \n que el personaje no se \n estaba adaptando bien a \n la vida de ladrón.	[0, 87, 'DINRoundOffcPro']
sm12_00300k_050	"No estaba hecho para \n ser un bandido" y \n "pobre hombre". \n Esas son las pistas.	[0, 76, 'DINRoundOffcPro']
sm12_00400k_010	¡Eh! \n ¡Ciempiés Furioso!	[0, 23, 'DINRoundOffcPro']
sm12_00400k_020	¡Aaah! \n ¿Qu-qué quieres?	[0, 23, 'DINRoundOffcPro']
sm12_00400k_030	Parece muy nervioso \n para ser un tipo tan \n duro...	[0, 48, 'DINRoundOffcPro']
sm12_00400k_040	¿Tú eres el escritor \n desaparecido, verdad?	[0, 42, 'DINRoundOffcPro']
sm12_00400k_050	N-no, soy un rebelde con \n causa. Un hombre malo al \n que no le importan los \n plazos de entrega.	[0, 91, 'DINRoundOffcPro']
sm12_00400k_060	Sé toda la verdad sobre \n ti y tus disfraces.	[0, 43, 'DINRoundOffcPro']
sm12_00400k_070	Y que hayas mencionado \n el plazo de entrega lo \n deja bastante claro.	[0, 66, 'DINRoundOffcPro']
sm12_00400k_080	No podría haberme \n reconocido cualquiera \n con este disfraz. ¿Te ha \n mandado mi editora?	[0, 84, 'DINRoundOffcPro']
sm12_00400k_090	¡Sí! La has dejado en un \n aprieto. Tienes que \n volver conmigo.	[0, 60, 'DINRoundOffcPro']
sm12_00400k_100	No puedo, ¡mi obra \n maestra todavía no está \n terminada!	[0, 53, 'DINRoundOffcPro']
sm12_00400k_110	Pero un plazo de entrega \n supone una promesa.	[0, 44, 'DINRoundOffcPro']
sm12_00400k_120	Si te están pagando por \n hacer ese trabajo, \n tienes que mantener tu \n promesa.	[0, 74, 'DINRoundOffcPro']
sm12_00400k_130	¡Soy un artista! Y al \n arte no se le puede \n meter prisas.	[0, 55, 'DINRoundOffcPro']
sm12_00400k_140	¡Las musas se mofan de \n vuestros plazos de \n entrega!	[0, 50, 'DINRoundOffcPro']
sm12_00400k_150	¡Yo solo me preocupo por \n lo que es mejor para mi \n obra maestra!	[0, 62, 'DINRoundOffcPro']
sm12_00400k_160	¡Chicos! ¡Los ricos han \n enviado a uno de sus \n esbirros para que se \n infiltre entre nosotros!	[0, 90, 'DINRoundOffcPro']
sm12_00400k_170	¿¡Qu-qué!?	[0, 10, 'DINRoundOffcPro']
sm12_00400k_180	¿Te envían ellos? ¿Eres \n una espía? Si sabes lo \n que te conviene, es \n mejor que lo confieses.	[0, 90, 'DINRoundOffcPro']
sm12_00500k_010	¿Eh? Espera...	[0, 14, 'DINRoundOffcPro']
sm12_00500k_020	¡Es Kat!	[0, 8, 'DINRoundOffcPro']
sm12_00500k_030	¿¡Quién ha sido el \n listillo que se ha \n atrevido a llamarla \n esbirro de los ricos!?	[0, 80, 'DINRoundOffcPro']
sm12_00500k_040	Ha huido...	[0, 11, 'DINRoundOffcPro']
sm12_00500k_050	Es un escritor \n haciéndose pasar por uno \n de vosotros para meterse \n en un personaje.	[0, 81, 'DINRoundOffcPro']
sm12_00500k_060	Creo que tengo que leer \n algo más del argumento \n para conseguir más \n pistas.	[0, 73, 'DINRoundOffcPro']
sm12_00500k_070	"La segunda vida del \n hombre era la de un \n estibador portuario".	[0, 62, 'DINRoundOffcPro']
sm12_00500k_080	"El hombre siempre había \n querido sentir el sudor \n en su frente mientras \n trabajaba".	[0, 82, 'DINRoundOffcPro']
sm12_00500k_090	"Pero no era lo \n suficientemente fuerte \n para esa clase de \n trabajos".	[0, 67, 'DINRoundOffcPro']
sm12_00500k_100	"De hecho, el único \n trabajo que podía hacer \n era contar cajas. Día \n tras día".	[0, 76, 'DINRoundOffcPro']
sm12_00500k_110	"Dejó su segunda vida \n y pidió el deseo de la \n tercera y última vida".	[0, 68, 'DINRoundOffcPro']
sm12_00500k_120	Un estibador portuario, \n ¿eh? ¡Supongo que lo \n encontraré en el puerto!	[0, 69, 'DINRoundOffcPro']
sm12_00500k_130	Eh, ¿necesitas ayuda?	[0, 21, 'DINRoundOffcPro']
sm12_00500k_140	Tranquilo. Esto es entre \n ese escritor y yo. \n ¡Ya lo ha convertido en \n algo personal!	[0, 82, 'DINRoundOffcPro']
sm12_00500k_150	Haré que cumpla con su \n promesa y con su plazo \n de entrega, ¡por las \n buenas o por las malas!	[0, 90, 'DINRoundOffcPro']
sm12_01000	Trabajador: \n Lo siento, me pillas algo ocupado.	[0, 12, 'DINRoundOffcPro'], [12, 46, 'DINRoundOffcPro']
sm12_01001	Trabajador: \n ¿Un escritor, dices? No sé de quién hablas...	[0, 12, 'DINRoundOffcPro'], [12, 57, 'DINRoundOffcPro']
sm12_01002	Trabajador: \n ¡Vamos! Tengo cosas que hacer.	[0, 12, 'DINRoundOffcPro'], [12, 42, 'DINRoundOffcPro']
sm12_01003	No era él...	[0, 12, 'DINRoundOffcPro']
sm12_01004	Tengo que volver a leer esa sinopsis...	[0, 39, 'DINRoundOffcPro']
sm12_01005	No tenía la fuerza suficiente para el trabajo duro...	[0, 53, 'DINRoundOffcPro']
sm12_01006	Lo único que podía hacer era contar cajas...	[0, 44, 'DINRoundOffcPro']
sm12_01008	Veamos qué dice...	[0, 18, 'DINRoundOffcPro']
sm12_01009	"Eres una estrella fugaz que atraviesa la oscuridad".	[0, 53, 'DINRoundOffcPro']
sm12_01010	"Y el canto nocturno te llama".	[0, 31, 'DINRoundOffcPro']
sm12_01011	"Dice que un retoño nace cada minuto..."	[0, 40, 'DINRoundOffcPro']
sm12_01012	¿Eh?	[0, 4, 'DINRoundOffcPro']
sm12_01013	¡Oh, no!	[0, 8, 'DINRoundOffcPro']
sm12_01014	Tengo que encontrar a ese escritor.	[0, 35, 'DINRoundOffcPro']
sm12_01015	Me estoy desviando.	[0, 19, 'DINRoundOffcPro']
sm12_02000	Hombre pudiente: \n Mmm, me pregunto si tengo "pinta de escritor".	[0, 17, 'DINRoundOffcPro'], [17, 63, 'DINRoundOffcPro']
sm12_02001	Hombre pudiente: \n Ahora me pillas algo ocupado.	[0, 17, 'DINRoundOffcPro'], [17, 46, 'DINRoundOffcPro']
sm12_02002	Hombre pudiente: \n Si quieres hablar de negocios, mi sirviente se encargará.	[0, 17, 'DINRoundOffcPro'], [17, 74, 'DINRoundOffcPro']
sm12_02004	Tengo que volver a leer esa sinopsis...	[0, 39, 'DINRoundOffcPro']
sm12_02005	Mirando al cielo desde el muelle...	[0, 35, 'DINRoundOffcPro']
sm12_02006	De pie, congelado como una estatua...	[0, 37, 'DINRoundOffcPro']
sm12_02008	Por fin, ya puedo llevar a ese tipo de vuelta con su editora.	[0, 61, 'DINRoundOffcPro']
sm12_02009	¿Por qué está tardando tanto?	[0, 29, 'DINRoundOffcPro']
sm12_02010	¿Eres el escritor? Mmm, te esperaba diferente...	[0, 48, 'DINRoundOffcPro']
sm12_02011	Hombre pudiente: \n ¿Yo, un escritor? ¡Ja, ja! Esa es buena, señorita.	[0, 17, 'DINRoundOffcPro'], [17, 67, 'DINRoundOffcPro']
sm12_02012	Tengo que encontrar a ese escritor.	[0, 35, 'DINRoundOffcPro']
sm12_02013	¡Hay un montón de mansiones! Habrá que inspeccionarlas todas.	[0, 61, 'DINRoundOffcPro']
sm12_02014	Aquí no hay mansiones, mejor mirar en otro sitio.	[0, 49, 'DINRoundOffcPro']
sm12_02015	¿Mm?	[0, 4, 'DINRoundOffcPro']
sm12_03000	¡Tengo que volver al muelle!	[0, 28, 'DINRoundOffcPro']
sm12_03001	Vuelve al muelle	[0, 16, 'DINRoundOffcPro']
sm12_03002	¡ESPERAAA!	[0, 10, 'DINRoundOffcPro']
sm12_03003	No puedo dejar que se escape.	[0, 29, 'DINRoundOffcPro']
sm12_03004	Persigue al escritor	[0, 20, 'DINRoundOffcPro']
sm12_03005	¡No puedo perderlo!	[0, 19, 'DINRoundOffcPro']
sm12_03006	Tengo que darme prisa y cogerlo.	[0, 32, 'DINRoundOffcPro']
sm12_03007	¡Lo he perdido!	[0, 15, 'DINRoundOffcPro']
sm12_03008	Casi le tenía...	[0, 16, 'DINRoundOffcPro']
sm12_03009	¡Tengo que ayudar!	[0, 18, 'DINRoundOffcPro']
sm12_03010	Atrae al escritor con \n un campo estático	[0, 39, 'DINRoundOffcPro']
sm12_03011	¡Casi lo tengo!	[0, 15, 'DINRoundOffcPro']
sm12_03012	¡Ya voy!	[0, 8, 'DINRoundOffcPro']
sm12_03013	Uff, justo a tiempo.	[0, 20, 'DINRoundOffcPro']
sm12_03014	¡Tengo que atrapar a ese escritor!	[0, 34, 'DINRoundOffcPro']
