Reference Name	Text	Font
sm51_00200k_020	Porque demoraste tanto \n tempo? Espero que não \n tenha havido problema.	[0, 67, 'DINRoundOffcPro']
sm51_00200k_030	Não te preocupes, tive \n muito cuidado com tudo.	[0, 46, 'DINRoundOffcPro']
sm51_00200k_040	Já experimentaste \n isto?	[0, 23, 'DINRoundOffcPro']
sm51_00200k_050	N-não, nem sei \n o que é.	[0, 23, 'DINRoundOffcPro']
sm51_00200k_060	Ainda bem... É pelo \n melhor. Assim que \n experimentares, não \n vais querer outra coisa.	[0, 82, 'DINRoundOffcPro']
sm51_00200k_070	Não consigo viver sem \n isto.	[0, 27, 'DINRoundOffcPro']
sm51_00200k_080	O qu-que estou eu a \n entregar pelo Vogo?	[0, 39, 'DINRoundOffcPro']
sm51_00200k_090	Quanto mais rápido \n conseguir livrar-me \n deste trabalho, \n melhor.	[0, 62, 'DINRoundOffcPro']
sm51_00200k_100	Vamos lá... A próxima \n entrega é a uma mulher \n junto ao porto.	[0, 60, 'DINRoundOffcPro']
sm51_00300k_010	Para! Não posso \n deixar-te fazer isto.	[0, 37, 'DINRoundOffcPro']
sm51_00300k_020	R-Raven, passa-se \n alguma coisa?	[0, 31, 'DINRoundOffcPro']
sm51_00300k_030	Deixa a encomenda e \n vai-te embora.	[0, 34, 'DINRoundOffcPro']
sm51_00300k_040	Raven, espera aí, não me \n digas que também estás \n viciada nesta coisa?	[0, 68, 'DINRoundOffcPro']
sm51_00300k_050	Eu faria qualquer coisa \n por ela! \n Qualquer coisa...	[0, 50, 'DINRoundOffcPro']
sm51_00300k_060	A Raven está \n viciada nisto...	[0, 29, 'DINRoundOffcPro']
sm51_00300k_070	Mas não lhe posso fazer \n frente sem os meus \n poderes. \n Hum...	[0, 58, 'DINRoundOffcPro']
sm51_00300k_080	Uau, olha só para \n isto.	[0, 23, 'DINRoundOffcPro']
sm51_00300k_090	O quê?	[0, 6, 'DINRoundOffcPro']
sm51_00300k_100	Está na altura de me \n pisgar!	[0, 28, 'DINRoundOffcPro']
sm51_00400k_010	Ufa, consegui fugir.	[0, 20, 'DINRoundOffcPro']
sm51_00400k_020	Pobre Raven… \n Espero que ela consiga \n encontrar uma maneira de \n parar com aquele vício.	[0, 84, 'DINRoundOffcPro']
sm51_00500k_010	Tenho aqui uma entrega \n do Vogo.	[0, 31, 'DINRoundOffcPro']
sm51_00500k_020	És nova, não és? \n A encomenda está \n intacta?	[0, 42, 'DINRoundOffcPro']
sm51_00500k_030	Sim, tive uns problemas \n no caminho para cá mas \n está tudo bem.	[0, 61, 'DINRoundOffcPro']
sm51_00500k_040	Passa a encomenda para \n cá! Rápido. Não podemos \n deixar que ninguém nos \n veja.	[0, 75, 'DINRoundOffcPro']
sm51_00500k_050	Aah, vou ter uns belos \n sonhos hoje à noite. \n Ahahaha.	[0, 52, 'DINRoundOffcPro']
sm51_00500k_060	Ela é um bocado \n estranha... \n É melhor pôr-me a \n andar.	[0, 52, 'DINRoundOffcPro']
sm51_00500k_070	Ok, a próximo entrega é \n a uma velha senhora \n em...	[0, 49, 'DINRoundOffcPro']
sm51_00500k_080	O topo daquele edifício, \n hein? Não controlo a \n gravidade mas posso \n saltar para ali?	[0, 82, 'DINRoundOffcPro']
sm51_01000	Está na altura de acelerar!	[0, 27, 'DINRoundOffcPro']
sm51_01001	Foge da Raven	[0, 13, 'DINRoundOffcPro']
sm51_01002	Tenho de ir lá primeiro.	[0, 24, 'DINRoundOffcPro']
sm51_01003	Dirige-te até ao próximo \n ponto de entrega	[0, 41, 'DINRoundOffcPro']
sm51_01004	Ali, no topo daquele edifício!	[0, 30, 'DINRoundOffcPro']
sm51_01005	Devo conseguir ir por ali.	[0, 26, 'DINRoundOffcPro']
sm51_01006	Dirige-te até ao último \n ponto de entrega	[0, 40, 'DINRoundOffcPro']
sm51_02000	Ela é tão insistente!	[0, 21, 'DINRoundOffcPro']
sm51_02001	Evita os ataques da Raven \n e chega até ao ponto de \n entrega final	[0, 63, 'DINRoundOffcPro']
sm51_02002	Raven: \n Não te mexas!	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
sm51_02003	Eu nem sei o que está aí dentro!	[0, 32, 'DINRoundOffcPro']
sm51_02004	Raven: \n Não me consegues enganar!	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
sm51_02005	Se continuas assim, vais estragar o que está lá dentro!	[0, 55, 'DINRoundOffcPro']
sm51_02006	Ali está o ponto de entrega, no topo daquele edifício!	[0, 54, 'DINRoundOffcPro']
sm51_02007	Raven: \n Aguenta aí!	[0, 7, 'DINRoundOffcPro'], [7, 18, 'DINRoundOffcPro']
sm51_09000	Entregas	[0, 8, 'DINRoundOffcPro']
sm51_09001	Durabilidade do pacote	[0, 22, 'DINRoundOffcPro']
sm51_09002	Não é por aqui...	[0, 17, 'DINRoundOffcPro']
sm51_09003	Ai! Estraguei tudo.	[0, 19, 'DINRoundOffcPro']
sm51_09004	Tenho de ter mais cuidado a transportar isto...	[0, 47, 'DINRoundOffcPro']
sm51_09005	O pacote não aguenta muitos mais embates.	[0, 41, 'DINRoundOffcPro']
