Reference Name	Text	Font
ep19_09007	Estela: \n Resiste ao teste.	[0, 8, 'DINRoundOffcPro'], [8, 25, 'DINRoundOffcPro']
ep19_09008	Derrota todos os inimigos	[0, 25, 'DINRoundOffcPro']
ep19_09009	Derrota os inimigos sem \n controlares a gravidade	[0, 47, 'DINRoundOffcPro']
ep19_09010	Continua sem controlares a \n gravidade. 	[0, 38, 'DINRoundOffcPro']
ep19_09011	Derrota todos os inimigos	[0, 25, 'DINRoundOffcPro']
ep19_09012	Segue a mulher misteriosa \n pela superfície frágil	[0, 48, 'DINRoundOffcPro']
ep19_09013	Resiste ao teste	[0, 16, 'DINRoundOffcPro']
ep19_09014	Oh!	[0, 3, 'DINRoundOffcPro']
ep19_09015	Não consigo sair daqui!	[0, 23, 'DINRoundOffcPro']
ep19_09016	Devo conseguir combater.	[0, 24, 'DINRoundOffcPro']
ep19_09017	Urgh... Não consigo... Respirar...	[0, 34, 'DINRoundOffcPro']
ep19_09018	Olha, o gás não me está a atacar...	[0, 35, 'DINRoundOffcPro']
ep19_10000	Persegue a mulher misteriosa	[0, 28, 'DINRoundOffcPro']
ep19_10001	Ali está ela!	[0, 13, 'DINRoundOffcPro']
ep19_11000	Derrota a mulher misteriosa	[0, 27, 'DINRoundOffcPro']
ep19_11001	Agora ela quer lutar!	[0, 21, 'DINRoundOffcPro']
ep19_11002	Encurralei-te, finalmente!	[0, 26, 'DINRoundOffcPro']
ep19_11010	Tenho de encontrar uma maneira de \n evitar aqueles ataques de detritos...	[0, 71, 'DINRoundOffcPro']
ep19_11015	Acho que a consigo apanhar enquanto \n ela está a juntar os detritos.	[0, 66, 'DINRoundOffcPro']
ep19_12000	Espera!	[0, 7, 'DINRoundOffcPro']
ep19_13000	Utiliza o deslize gravitacional \n para continuares 	[0, 49, 'DINRoundOffcPro']
ep19_13001	Tenho que seguir a Raven!	[0, 25, 'DINRoundOffcPro']
ep19_14000	Vai atrás da mulher \n misteriosa	[0, 30, 'DINRoundOffcPro']
ep19_15000	OK, e agora?	[0, 12, 'DINRoundOffcPro']
ep19_16000	Derrota a mulher misteriosa	[0, 27, 'DINRoundOffcPro']
ep19_16001	Será que ela é o teste?	[0, 23, 'DINRoundOffcPro']
ep19_16002	Teste? Que tipo de teste?	[0, 25, 'DINRoundOffcPro']
ep19_16003	Estou em apuros!	[0, 16, 'DINRoundOffcPro']
ep19_17000	Procura pela mulher \n misteriosa	[0, 30, 'DINRoundOffcPro']
ep19_17001	Encontrei-a!	[0, 12, 'DINRoundOffcPro']
ep19_18000	Derrota a mulher misteriosa	[0, 27, 'DINRoundOffcPro']
ep19_18001	À terceira é de vez!	[0, 20, 'DINRoundOffcPro']
