Reference Name	Text	Font
sm09_00100k_090	¡Ooh, malditos! \n ¿Necesitas ayuda para \n pillarlos? ¡Yo soy tu \n chica!	[0, 66, 'DINRoundOffcPro']
sm09_00100k_100	¡Es fantástico encontrar \n a alguien cuya alma \n clama justicia!	[0, 60, 'DINRoundOffcPro']
sm09_00100k_110	¿Qué...? \n ¿Qué es ese...?	[0, 24, 'DINRoundOffcPro']
sm09_00101	Tengo que pasar desapercibida...	[0, 32, 'DINRoundOffcPro']
sm09_00110k_010	Es uno de los aerobotes \n de la Guarnición. \n Debe de ser el del \n oficial al que sigues.	[0, 83, 'DINRoundOffcPro']
sm09_00110k_020	¡Tenemos que \n alcanzar al bote!	[0, 30, 'DINRoundOffcPro']
sm09_00110k_030	Oh, oh... Pero mira \n todas esas armas... \n Son tan... reales.	[0, 58, 'DINRoundOffcPro']
sm09_00110k_040	Mi única arma es la \n pluma con la que \n escribo mis artículos. \n Soy antiviolencia.	[0, 78, 'DINRoundOffcPro']
sm09_00110k_050	¿Eh? ¿Entonces vas \n a dejar que se salgan \n con la suya?	[0, 53, 'DINRoundOffcPro']
sm09_00110k_060	¡Hay que hacer justicia! \n Si consigues una buena \n foto, me ocuparé de que \n salga en los periódicos.	[0, 96, 'DINRoundOffcPro']
sm09_00110k_070	Necesitamos una \n fotografía de cuando \n estén cerrando el trato.	[0, 61, 'DINRoundOffcPro']
sm09_00110k_080	Asegúrate de que salgan \n las caras de ambos en la \n foto en el momento en \n que estrechen sus manos.	[0, 95, 'DINRoundOffcPro']
sm09_00110k_100	Si te ven, suspenderán \n el trato, así que ten \n cuidado.	[0, 53, 'DINRoundOffcPro']
sm09_00110k_110	Hemos de darle a la \n ciudad la justicia que \n merece. ¡Mi pluma \n está deseando contarlo!	[0, 84, 'DINRoundOffcPro']
sm09_00110k_120	Si yo apoyo la justicia, \n pero, ¿por qué tengo que \n encargarme de toda la \n parte peligrosa?	[0, 88, 'DINRoundOffcPro']
sm09_00110k_130	A veces tenemos que \n afrontar peligros para \n revelar la verdad \n al mundo.	[0, 70, 'DINRoundOffcPro']
sm09_00110k_140	E imagino que "tenemos" \n quiere decir "tengo". \n Supongo que no hay \n otra opción.	[0, 77, 'DINRoundOffcPro']
sm09_00110k_150	¿Por qué siempre me \n meto en estos jaleos?	[0, 41, 'DINRoundOffcPro']
sm09_00112	¡Ahí viene! Es obvio que no planea nada bueno...	[0, 48, 'DINRoundOffcPro']
sm09_00114	¡Hora de hacer la foto!	[0, 23, 'DINRoundOffcPro']
sm09_00116	Tengo que volver a la isla.	[0, 27, 'DINRoundOffcPro']
sm09_00117	Soldado: \n ¿¡Quién eres!?	[0, 9, 'DINRoundOffcPro'], [9, 23, 'DINRoundOffcPro']
sm09_00119	Soldado: \n ¿¡Que haces aquí!?	[0, 9, 'DINRoundOffcPro'], [9, 27, 'DINRoundOffcPro']
sm09_00120	Ve al bote	[0, 10, 'DINRoundOffcPro']
sm09_00120k_010	¿Dónde están todos?	[0, 19, 'DINRoundOffcPro']
sm09_00120k_020	¡Miau!	[0, 6, 'DINRoundOffcPro']
sm09_00120k_030	¿Eh? \n ¿Ese es...?	[0, 16, 'DINRoundOffcPro']
sm09_00126	Haz una foto del trato	[0, 22, 'DINRoundOffcPro']
sm09_00127	¡Bien, se ve al oficial perfectamente!	[0, 38, 'DINRoundOffcPro']
sm09_00128	Mmm... Parece que están un poco lejos.	[0, 38, 'DINRoundOffcPro']
sm09_00129	¿A qué le estaba yo haciendo la foto?	[0, 37, 'DINRoundOffcPro']
sm09_00130	El oficial no sale muy bien...	[0, 30, 'DINRoundOffcPro']
sm09_00131	¿A qué le estaba yo haciendo la foto?	[0, 37, 'DINRoundOffcPro']
sm09_00132	¡Tengo que inmortalizar el trato!	[0, 33, 'DINRoundOffcPro']
sm09_00133	Lo veo.	[0, 7, 'DINRoundOffcPro']
sm09_00134	Deben de ser parte del trato.	[0, 29, 'DINRoundOffcPro']
sm09_00135	Ahí será el trato, tengo que acercarme más para hacer la foto.	[0, 62, 'DINRoundOffcPro']
sm09_00136	Halla la forma de llegar \n al lugar del trato	[0, 43, 'DINRoundOffcPro']
sm09_00137	Tengo que encontrar un lugar donde bajar.	[0, 41, 'DINRoundOffcPro']
sm09_00138	Aún no he mirado en esa dirección.	[0, 34, 'DINRoundOffcPro']
sm09_00139	Creo que puedo bajar ahí.	[0, 25, 'DINRoundOffcPro']
sm09_00140	Debería poder llegar al lugar del trato desde aquí.	[0, 51, 'DINRoundOffcPro']
sm09_00141	Puedo hacer una foto desde ahí.	[0, 31, 'DINRoundOffcPro']
sm09_00142	¿Eh?	[0, 4, 'DINRoundOffcPro']
sm09_00146	Haz una foto en primer \n plano al agente	[0, 38, 'DINRoundOffcPro']
sm09_00147	Debería conseguir una buena toma de ese oficial desde aquí.	[0, 59, 'DINRoundOffcPro']
sm09_00148	Necesito una foto del oficial.	[0, 30, 'DINRoundOffcPro']
sm09_00200k_010	¡Míralos a todos!	[0, 17, 'DINRoundOffcPro']
sm09_00200k_020	No puedo ir allí \n directamente...	[0, 32, 'DINRoundOffcPro']
sm09_00200k_030	Quizás haya algún lugar \n donde pueda descender.	[0, 46, 'DINRoundOffcPro']
sm09_00250k_010	La otra parte no ha \n aparecido todavía...	[0, 40, 'DINRoundOffcPro']
sm09_00250k_020	...	[0, 3, 'DINRoundOffcPro']
sm09_00250k_030	Tengo que hacer una \n foto al oficial \n mientras espero.	[0, 52, 'DINRoundOffcPro']
sm09_00300k_010	¡Tengo la foto!	[0, 15, 'DINRoundOffcPro']
sm09_00300k_020	¡Oh, oh, se acercan \n unos soldados!	[0, 34, 'DINRoundOffcPro']
sm09_00300k_030	He oído que suelen \n pasarse más o menos \n al mediodía.	[0, 51, 'DINRoundOffcPro']
sm09_00300k_040	Mmm, al parecer los \n ricos no solo malgastan \n el dinero, sino \n también el tiempo.	[0, 78, 'DINRoundOffcPro']
sm09_00300k_050	Uff, no me han \n visto.	[0, 21, 'DINRoundOffcPro']
sm09_00300k_060	No tiene pinta de \n que el otro tipo \n vaya a aparecer \n durante un rato.	[0, 67, 'DINRoundOffcPro']
sm09_00300k_070	¿Debería llevarle \n esta foto al \n reportero?	[0, 41, 'DINRoundOffcPro']
sm09_00310k_010	¡Has vuelto! \n ¿Significa que tienes \n la foto?	[0, 43, 'DINRoundOffcPro']
sm09_00310k_020	Sí, quería asegurarme \n de que todo iba bien.	[0, 43, 'DINRoundOffcPro']
sm09_00310k_030	Ese es el oficial, \n ¡buena foto! ¿Y el \n otro tipo?	[0, 48, 'DINRoundOffcPro']
sm09_00310k_040	Todavía no ha venido. \n Pero creo que \n aparecerá al mediodía.	[0, 58, 'DINRoundOffcPro']
sm09_00310k_050	¡Ya es mediodía!	[0, 16, 'DINRoundOffcPro']
sm09_00320k_010	¡Seguro que está en \n ese bote!	[0, 29, 'DINRoundOffcPro']
sm09_00320k_020	Date prisa y sácale \n una foto.	[0, 29, 'DINRoundOffcPro']
sm09_00320k_030	¡La tengo!	[0, 10, 'DINRoundOffcPro']
sm09_00400k_010	¡Este parece un buen \n lugar!	[0, 27, 'DINRoundOffcPro']
sm09_00400k_020	¡El trato está a punto \n de realizarse!	[0, 37, 'DINRoundOffcPro']
sm09_00400k_030	¡Miau!	[0, 6, 'DINRoundOffcPro']
sm09_00400k_040	Ahí está el ricachón, \n justo a tiempo.	[0, 37, 'DINRoundOffcPro']
sm09_00403k_010	Están cerrando el trato, \n ¡a por la foto que \n necesitamos!	[0, 56, 'DINRoundOffcPro']
sm09_00403k_020	¡Miau!	[0, 6, 'DINRoundOffcPro']
sm09_00406k_010	¡Eh, tú!	[0, 8, 'DINRoundOffcPro']
sm09_00406k_020	¡Ostras, me han pillado!	[0, 24, 'DINRoundOffcPro']
sm09_00410k_010	¡Ooh, he fallado al \n sacar la fotografía!	[0, 40, 'DINRoundOffcPro']
sm09_00420k_010	¡Ya tengo la foto! Ahora \n a dársela al periodista.	[0, 49, 'DINRoundOffcPro']
sm09_00510k_010	¡Es perfecta! ¿Cómo \n has podido acercarte \n tanto?	[0, 47, 'DINRoundOffcPro']
sm09_00510k_020	Cuando la gente vea \n esto, no se quedarán \n impasibles ni dejarán \n que sigan adelante.	[0, 82, 'DINRoundOffcPro']
sm09_00510k_030	Con estas fotografías y \n mi pluma, ¡el \n martillo de la justicia \n va a dar un buen golpe!	[0, 85, 'DINRoundOffcPro']
sm09_00510k_040	Ya verás, ¡este artículo \n va a hacerme famoso! \n Gracias, compañera \n justiciera.	[0, 76, 'DINRoundOffcPro']
sm09_00510k_050	Ooh, me gusta la imagen \n de ese martillo. ¡Y \n estoy deseando leer tu \n artículo!	[0, 76, 'DINRoundOffcPro']
sm09_02000	Es demasiado peligroso subir ahora.	[0, 35, 'DINRoundOffcPro']
sm09_02001	Soldado: \n ¿¡Qué haces aquí!?	[0, 9, 'DINRoundOffcPro'], [9, 27, 'DINRoundOffcPro']
sm09_02002	Reportero: \n ¡Aaah! ¡Por favor, no me hagas daño!	[0, 11, 'DINRoundOffcPro'], [11, 47, 'DINRoundOffcPro']
sm09_02003	Solo uno, creo que puedo con él...	[0, 34, 'DINRoundOffcPro']
sm09_02004	Creo que puedo levantarme desde aquí.	[0, 37, 'DINRoundOffcPro']
sm09_02005	Vuelve con el reportero	[0, 23, 'DINRoundOffcPro']
sm09_02006	Debería mostrarle mi foto al reportero.	[0, 39, 'DINRoundOffcPro']
sm09_02007	Derrota al soldado	[0, 18, 'DINRoundOffcPro']
sm09_03000	Las unidades aéreas se van, ahora puedo subir.	[0, 46, 'DINRoundOffcPro']
sm09_03001	Ve corriendo al lugar de la foto	[0, 32, 'DINRoundOffcPro']
sm09_03002	¡Tengo que darme prisa!	[0, 23, 'DINRoundOffcPro']
sm09_03003	Tengo que llegar allí antes de que cierren el trato.	[0, 52, 'DINRoundOffcPro']
sm09_03004	El número de patrullas aumenta, \n no puedo volver al sitio de antes.	[0, 66, 'DINRoundOffcPro']
sm09_03005	Tengo que buscar otro lugar para hacer la foto...	[0, 49, 'DINRoundOffcPro']
sm09_03006	Encuentra un nuevo lugar \n para hacer la foto	[0, 43, 'DINRoundOffcPro']
sm09_03007	Debería poder hacer una foto desde aquí.	[0, 40, 'DINRoundOffcPro']
sm09_03008	¡La tengo!	[0, 10, 'DINRoundOffcPro']
sm09_03009	Desde aquí servirá.	[0, 19, 'DINRoundOffcPro']
sm09_09000	Nivel de alerta	[0, 15, 'DINRoundOffcPro']
sm09_09001	Soldado: \n ¿Eh?	[0, 9, 'DINRoundOffcPro'], [9, 13, 'DINRoundOffcPro']
sm09_09002	Soldado: \n ¿Mmm?	[0, 9, 'DINRoundOffcPro'], [9, 14, 'DINRoundOffcPro']
sm09_09003	Soldado: \n ¿Hay alguien ahí?	[0, 9, 'DINRoundOffcPro'], [9, 26, 'DINRoundOffcPro']
sm09_09004	Soldado: \n ¿Qué es eso?	[0, 9, 'DINRoundOffcPro'], [9, 21, 'DINRoundOffcPro']
sm09_09005	Soldado: \n ¿Qué ha sido eso?	[0, 9, 'DINRoundOffcPro'], [9, 26, 'DINRoundOffcPro']
sm09_09007	Soldado: \n Nada fuera de lo común.	[0, 9, 'DINRoundOffcPro'], [9, 32, 'DINRoundOffcPro']
sm09_09008	Soldado: \n Ha sido mi imaginación.	[0, 9, 'DINRoundOffcPro'], [9, 32, 'DINRoundOffcPro']
sm09_09009	Soldado: \n Pensaba que había algo ahí... Oh, vaya.	[0, 9, 'DINRoundOffcPro'], [9, 48, 'DINRoundOffcPro']
sm09_09018	¡Me han visto!	[0, 14, 'DINRoundOffcPro']
sm09_09019	Tengo que tener más cuidado con los del aire.	[0, 45, 'DINRoundOffcPro']
sm09_09020	Tengo que tener más cuidado.	[0, 28, 'DINRoundOffcPro']
sm09_09021	Debería volver a lo que estaba haciendo.	[0, 40, 'DINRoundOffcPro']
