Reference Name	Text	Font
935dd9da	Никогда не чувствовала \n себя так беспомощно.	[0, 43, 'DINRoundOffcPro']
9a44393c	Идите к разлому	[0, 15, 'DINRoundOffcPro']
9c99bd3a	Там внизу какие-то \n волнения.	[0, 28, 'DINRoundOffcPro']
9e3a5180	Им нужны шахтерские \n технологии Банги.	[0, 37, 'DINRoundOffcPro']
a7825386	Поэтому они отпустили \n меня домой.	[0, 33, 'DINRoundOffcPro']
ae29c246	(Как можно говорить обо \n всем этом, будто оно \n тебя не касается?)	[0, 63, 'DINRoundOffcPro']
b058662c	Они посылают нас на смерть, \n а сами жиреют здесь, \n пока мы проливаем кровь, \n пот и слезы.	[0, 86, 'DINRoundOffcPro']
b771c44c	Вот бы что-то произошло. \n Такая скукота.	[0, 39, 'DINRoundOffcPro']
b9a06832	Думаешь, я не знаю? \n Но что мы можем сделать? \n Решение уже принято.	[0, 65, 'DINRoundOffcPro']
bfe13f76	...	[0, 3, 'DINRoundOffcPro']
c47de0d7	Чудовища! \n Чудовища!	[0, 19, 'DINRoundOffcPro']
cdc5e2dd	Кто-нибудь, \n помогите!	[0, 21, 'DINRoundOffcPro']
dfd451f0	(Похоже, тут просто \n не бывает хороших \n новостей...)	[0, 50, 'DINRoundOffcPro']
e0882e6c	Только тебя? \n Почему?	[0, 20, 'DINRoundOffcPro']
e13f3939	А вот и выход!	[0, 14, 'DINRoundOffcPro']
e1ffd4ee	Бангу сейчас охраняет \n Гарнизон.	[0, 31, 'DINRoundOffcPro']
e9d03072	Старейшины Совета...	[0, 20, 'DINRoundOffcPro']
ea47d7f4	Лиза, если только...	[0, 20, 'DINRoundOffcPro']
ep09_00000	Надо подумать... Куда сначала — к Совету или в Бангу?	[0, 53, 'DINRoundOffcPro']
ep09_00000k_010	Пойдем. Узнаем, что \n они скажут.	[0, 31, 'DINRoundOffcPro']
ep09_00000k_020	Да, пора с этим \n заканчивать. Чем меньше \n разговоров, тем лучше.	[0, 62, 'DINRoundOffcPro']
ep09_00100	Найдите экспедицию	[0, 18, 'DINRoundOffcPro']
ep09_00100c_010	За мной.	[0, 8, 'DINRoundOffcPro']
ep09_00100c_020	Забавное местечко... \n Кое-кто явно о себе \n высокого мнения.	[0, 57, 'DINRoundOffcPro']
ep09_00100c_030	Тихо!	[0, 5, 'DINRoundOffcPro']
ep09_00100c_040	Входите, \n Владыка.	[0, 17, 'DINRoundOffcPro']
ep09_00100c_050	?..	[0, 3, 'DINRoundOffcPro']
ep09_00100c_060	Они настоящие?	[0, 14, 'DINRoundOffcPro']
ep09_00100c_070	Вы хотели нам \n что-то сказать.	[0, 29, 'DINRoundOffcPro']
ep09_00100c_080	Грач, вам повезло, \n что вас не арестовали \n за измену.	[0, 51, 'DINRoundOffcPro']
ep09_00100c_090	Такая молодая, такая упрямая. \n Мне это нравится...	[0, 49, 'DINRoundOffcPro']
ep09_00100c_100	Но вам пора научиться \n уважать нашу силу, пусть \n вам и не суждено понять ее.	[0, 74, 'DINRoundOffcPro']
ep09_00100c_110	«Власть».	[0, 9, 'DINRoundOffcPro']
ep09_00100c_120	Отлично, похоже, \n они спятили.	[0, 29, 'DINRoundOffcPro']
ep09_00100c_130	Давайте начистоту. Мы хотим \n исследовать недавно открытый \n рудник. Его запасы \n поистине неисчерпаемы.	[0, 98, 'DINRoundOffcPro']
ep09_00100c_140	Согласно отчетам, \n там просто огромное \n количество диких \n гравитационных волн.	[0, 75, 'DINRoundOffcPro']
ep09_00100c_150	Эти ресурсы \n бесценны для \n нашего города.	[0, 39, 'DINRoundOffcPro']
ep09_00100c_160	Но мы потеряли связь \n с исследовательской \n группой.	[0, 49, 'DINRoundOffcPro']
ep09_00100c_170	Отправляйтесь туда. \n Найдите и принесите \n нам журнал пропавшего \n патруля.	[0, 70, 'DINRoundOffcPro']
ep09_00100c_180	А патрульные? \n Как же они?	[0, 25, 'DINRoundOffcPro']
ep09_00100c_190	Интересы \n Дзирга-Пара-Ллао \n превыше всего.	[0, 40, 'DINRoundOffcPro']
ep09_00100c_200	Мы не можем \n жертвовать целым лесом \n ради пары деревьев.	[0, 54, 'DINRoundOffcPro']
ep09_00100c_210	Пары деревьев?!	[0, 15, 'DINRoundOffcPro']
ep09_00100c_220	Вам легко об этом говорить, \n здесь, в тепле и уюте, \n просто раздавая приказы \n направо и налево.	[0, 92, 'DINRoundOffcPro']
ep09_00100c_230	Наш долг — \n править теми, кто \n не столь \n просвещен.	[0, 48, 'DINRoundOffcPro']
ep09_00100c_240	Стаду нужны \n пастухи.	[0, 20, 'DINRoundOffcPro']
ep09_00100c_250	Сначала деревья, \n теперь стадо?	[0, 30, 'DINRoundOffcPro']
ep09_00100c_260	Ладно. \n Но если мы это сделаем, \n вы освободите пленных.	[0, 53, 'DINRoundOffcPro']
ep09_00100c_270	Пошли.	[0, 6, 'DINRoundOffcPro']
ep09_00100c_280	Ой! \n Врана!	[0, 10, 'DINRoundOffcPro']
ep09_00101	По-моему, лучше избегать темноты.	[0, 33, 'DINRoundOffcPro']
ep09_00110k_010	Давай просто \n покончим с этим.	[0, 29, 'DINRoundOffcPro']
ep09_00110k_020	Да, заходим, берем \n журнал и уходим.	[0, 35, 'DINRoundOffcPro']
ep09_00110k_030	Им было совсем плевать \n на людей, которых они \n отправили в \n экспедицию...	[0, 70, 'DINRoundOffcPro']
ep09_00110k_040	Им вообще плевать на \n все, кроме денег.	[0, 38, 'DINRoundOffcPro']
ep09_00110k_050	Они просто чудовища, \n готовые досуха \n выпить этот город \n и всех его жителей.	[0, 73, 'DINRoundOffcPro']
ep09_00110k_060	И они не успокоятся, \n пока не оставят \n после себя \n ничего.	[0, 55, 'DINRoundOffcPro']
ep09_00110k_070	(Похоже, Врана \n ненавидит их \n больше всех...)	[0, 43, 'DINRoundOffcPro']
ep09_00110k_080	Почему тут так темно?	[0, 21, 'DINRoundOffcPro']
ep09_00110k_090	Да, только возле свечек \n можно что-то разглядеть.	[0, 48, 'DINRoundOffcPro']
ep09_00110k_100	Надо держаться вместе. \n Кто знает, что там, \n в темноте.	[0, 53, 'DINRoundOffcPro']
ep09_00110k_110	Хорошо. Тогда \n идем.	[0, 19, 'DINRoundOffcPro']
ep09_00120k_010	Свечка загорелась!	[0, 18, 'DINRoundOffcPro']
ep09_00120k_020	Значит, надо идти \n дальше.	[0, 25, 'DINRoundOffcPro']
ep09_00130k_010	Вы... пришли на помощь?	[0, 23, 'DINRoundOffcPro']
ep09_00130k_020	А вы из экспедиции? \n Где остальные?	[0, 34, 'DINRoundOffcPro']
ep09_00130k_030	Никого больше нет... \n Только я.	[0, 30, 'DINRoundOffcPro']
ep09_00130k_040	Мы нашли богатое \n месторождение руды \n в развалинах...	[0, 51, 'DINRoundOffcPro']
ep09_00130k_050	И тут движки аэролодки \n нас подвели. \n 	[0, 36, 'DINRoundOffcPro']
ep09_00130k_060	Нас окружили жуки... \n Мой отряд...	[0, 33, 'DINRoundOffcPro']
ep09_00130k_070	Я один выжил. \n Если бы не вы...	[0, 30, 'DINRoundOffcPro']
ep09_00130k_080	Все будет хорошо, \n надо только доставить \n вас в больницу.	[0, 55, 'DINRoundOffcPro']
ep09_00130k_090	Но... Но журнал \n экспедиции, нельзя \n возвращаться без него!	[0, 57, 'DINRoundOffcPro']
ep09_00130k_100	Мы тоже ищем \n журнал.	[0, 20, 'DINRoundOffcPro']
ep09_00130k_110	Там, дальше... Руины \n города. Там мы попали \n в засаду.	[0, 52, 'DINRoundOffcPro']
ep09_00130k_120	Я выведу его отсюда. \n Найди журнал.	[0, 34, 'DINRoundOffcPro']
ep09_00130k_130	Заметано! Я вернусь, \n как только найду его.	[0, 42, 'DINRoundOffcPro']
ep09_00130k_140	М-мои жена и сын... \n Я так хочу снова \n их увидеть.	[0, 48, 'DINRoundOffcPro']
ep09_00130k_150	Увидишь, обещаю.	[0, 16, 'DINRoundOffcPro']
ep09_00140k_010	Новая сила? \n Чувствую себя \n такой легкой! \n 	[0, 40, 'DINRoundOffcPro']
ep09_00140k_020	Похоже, я могу летать, \n даже не меняя \n гравитацию.	[0, 48, 'DINRoundOffcPro']
ep09_00145k_010	Кажется, мои \n силы возвращаются!	[0, 31, 'DINRoundOffcPro']
ep09_00145k_020	Я снова могу менять \n гравитацию!	[0, 31, 'DINRoundOffcPro']
ep09_00150k_010	Я думала, что навсегда \n утратила силы после \n той бури \n в Хексевилле.	[0, 65, 'DINRoundOffcPro']
ep09_00150k_020	Что же случилось в \n Новом Хиралеоне?	[0, 35, 'DINRoundOffcPro']
ep09_00150k_030	Не могу вспомнить, да и \n нет времени \n вспоминать...	[0, 49, 'DINRoundOffcPro']
ep09_00150k_040	Нужно найти место \n крушения и забрать \n журнал.	[0, 44, 'DINRoundOffcPro']
ep09_00160k_010	Я отвела выжившего \n к военным.	[0, 29, 'DINRoundOffcPro']
ep09_00160k_020	Неужели это и есть \n Новый Хиралеон?	[0, 34, 'DINRoundOffcPro']
ep09_00160k_030	Тут что-то \n не так.	[0, 18, 'DINRoundOffcPro']
ep09_00160k_040	Думаю, он потерялся \n в буре, как и мы.	[0, 37, 'DINRoundOffcPro']
ep09_00160k_050	Еще выжившие есть?	[0, 18, 'DINRoundOffcPro']
ep09_00160k_060	Нет... Только \n разбитая аэролодка.	[0, 33, 'DINRoundOffcPro']
ep09_00160k_070	... \n Тогда забираем журнал \n и уходим.	[0, 35, 'DINRoundOffcPro']
ep09_00160k_080	Это да...	[0, 9, 'DINRoundOffcPro']
ep09_00170k_010	Эм-м... \n Это и есть журнал \n экспедиции?	[0, 37, 'DINRoundOffcPro']
ep09_00170k_020	Да, он! Патрульный \n описал мне его \n перед возвращением.	[0, 53, 'DINRoundOffcPro']
ep09_00170k_030	Ну, это было легко. \n Наверно, пора \n возвращаться.	[0, 47, 'DINRoundOffcPro']
ep09_00170k_040	А?	[0, 2, 'DINRoundOffcPro']
ep09_00170k_045	Эй, взгляни на это. \n Это случайно не главная \n башня Нового \n Хиралеона?	[0, 67, 'DINRoundOffcPro']
ep09_00170k_050	Думаешь, это сделал \n кто-то из экспедиции?	[0, 41, 'DINRoundOffcPro']
ep09_00170k_060	Может... В башне \n есть что-то странное, \n давай заберем снимок \n с собой.	[0, 68, 'DINRoundOffcPro']
ep09_00200m_010	Что?..	[0, 6, 'DINRoundOffcPro']
ep09_00300m_010	Смотри!	[0, 7, 'DINRoundOffcPro']
ep09_00310k_010	Что происходит?	[0, 15, 'DINRoundOffcPro']
ep09_00310k_020	Вряд ли что-то хорошее. \n Бежим на свет!	[0, 38, 'DINRoundOffcPro']
ep09_00400m_010	Эй, что это?	[0, 12, 'DINRoundOffcPro']
ep09_01000	О, еще одна табличка!	[0, 21, 'DINRoundOffcPro']
ep09_01001	Врана, здесь неви!	[0, 18, 'DINRoundOffcPro']
ep09_01002	Врана: \n Ясно! Сейчас мы им устроим.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep09_01003	Победите всех врагов	[0, 20, 'DINRoundOffcPro']
ep09_02000	Найдите экспедицию	[0, 18, 'DINRoundOffcPro']
ep09_03001	Тут целый великан!	[0, 18, 'DINRoundOffcPro']
ep09_03002	Врана: \n Сейчас мы ему покажем.	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep09_03003	Победите всех врагов	[0, 20, 'DINRoundOffcPro']
ep09_04000	Найдите экспедицию	[0, 18, 'DINRoundOffcPro']
ep09_05002	Сигнальный огонь! Думаю, это и есть экспедиция!	[0, 47, 'DINRoundOffcPro']
ep09_05003	Врана: \n Нужно проверить.	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
ep09_05004	Хорошо.	[0, 7, 'DINRoundOffcPro']
ep09_05005	Рой? И что они имеют в виду?	[0, 28, 'DINRoundOffcPro']
ep09_05006	Какие быстрые! Наверное, это и есть тот самый рой!	[0, 50, 'DINRoundOffcPro']
ep09_05007	Врана: \n Может, используем против них панцири?	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
ep09_05008	Победите всех врагов	[0, 20, 'DINRoundOffcPro']
ep09_05009	Хм? Таких неви я еще не видела...	[0, 33, 'DINRoundOffcPro']
ep09_05010	Врана: \n Осторожно. Мы еще не знаем, чего ожидать.	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
ep09_05011	Врана: \n Похоже на то.	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
ep09_06000	Направляйтесь к сигнальному огню	[0, 32, 'DINRoundOffcPro']
ep09_06001	Здесь кто-то есть!	[0, 18, 'DINRoundOffcPro']
ep09_06002	Нужно ему помочь.	[0, 17, 'DINRoundOffcPro']
ep09_06003	Победите неви и спасите \n выжившего	[0, 33, 'DINRoundOffcPro']
ep09_06004	Вы хорошо себя \n чувствуете?	[0, 26, 'DINRoundOffcPro']
ep09_06005	Врана: \n Я отведу его в безопасное место.	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
ep09_06006	Держитесь. Осталось немного...	[0, 30, 'DINRoundOffcPro']
ep09_07000	Найдите гигантский город	[0, 24, 'DINRoundOffcPro']
ep09_08000	Еще одна табличка... А это что?	[0, 31, 'DINRoundOffcPro']
ep09_08001	Там наверху лежит самоцвет. Как бы мне его достать?	[0, 51, 'DINRoundOffcPro']
ep09_08002	Используйте прыжок-пружину, \n чтобы достать самоцвет	[0, 50, 'DINRoundOffcPro']
ep09_08003	Соберите драгоценные камни	[0, 26, 'DINRoundOffcPro']
ep09_08004	А вот и следующий.	[0, 18, 'DINRoundOffcPro']
ep09_08005	Используйте прыжок-пружину, \n чтобы достать самоцвет	[0, 50, 'DINRoundOffcPro']
ep09_08006	Соберите драгоценные камни	[0, 26, 'DINRoundOffcPro']
ep09_08007	Отлично! Но следующий самоцвет еще дальше...	[0, 44, 'DINRoundOffcPro']
ep09_08008	Скомбинируйте прыжок с \n уклонением, чтобы \n попасть на остров	[0, 58, 'DINRoundOffcPro']
ep09_08009	Соберите драгоценные камни	[0, 26, 'DINRoundOffcPro']
ep09_08010	Так, остальные камни вон там.	[0, 29, 'DINRoundOffcPro']
ep09_08011	Соберите оставшиеся \n драгоценные камни	[0, 37, 'DINRoundOffcPro']
ep09_08012	Фух. Надо постараться больше не падать.	[0, 39, 'DINRoundOffcPro']
ep09_09001	c Прочесть табличку	[0, 1, 'Gravity2_Gaiji'], [1, 19, 'DINRoundOffcPro']
ep09_09002	c Проверить	[0, 1, 'Gravity2_Gaiji'], [1, 11, 'DINRoundOffcPro']
ep09_09003	Каменная табличка: \n Изгоните захватчиков — и откроется путь.	[0, 19, 'DINRoundOffcPro'], [19, 59, 'DINRoundOffcPro']
ep09_09004	Каменная табличка: \n Придумайте, как победить рой.	[0, 19, 'DINRoundOffcPro'], [19, 48, 'DINRoundOffcPro']
ep09_09005	Каменная табличка: \n Изгоните захватчиков — и откроется путь.	[0, 19, 'DINRoundOffcPro'], [19, 59, 'DINRoundOffcPro']
ep09_09006	Каменная табличка: \n Используйте новую силу, чтобы получить \n сокровище.	[0, 19, 'DINRoundOffcPro'], [19, 58, 'DINRoundOffcPro'], [58, 68, 'DINRoundOffcPro']
ep09_09007	Каменная табличка: \n Продолжайте, не меняя гравитацию.	[0, 19, 'DINRoundOffcPro'], [19, 52, 'DINRoundOffcPro']
ep09_09008	Каменная табличка: \n Изгоните захватчиков — и откроется путь.	[0, 19, 'DINRoundOffcPro'], [19, 59, 'DINRoundOffcPro']
ep09_09009	Каменная табличка: \n Вы можете защитить меня.	[0, 19, 'DINRoundOffcPro'], [19, 43, 'DINRoundOffcPro']
ep09_09010	Каменная табличка: \n Как можно скорее победите врагов.	[0, 19, 'DINRoundOffcPro'], [19, 52, 'DINRoundOffcPro']
ep09_09011	Хм? Похоже, мне лучше держаться освещенных участков.	[0, 52, 'DINRoundOffcPro']
ep09_09012	Черт, опять... Мне нельзя отходить от света!	[0, 44, 'DINRoundOffcPro']
ep09_09013	Побеждено врагов	[0, 16, 'DINRoundOffcPro']
ep09_09014	Собрано самоцветов	[0, 18, 'DINRoundOffcPro']
ep09_09015	Ой, горячо!	[0, 11, 'DINRoundOffcPro']
ep09_09016	От противников до таблички	[0, 26, 'DINRoundOffcPro']
ep09_09017	Осталось врагов	[0, 15, 'DINRoundOffcPro']
ep09_09100	Изгоните захватчиков — \n и откроется путь	[0, 39, 'DINRoundOffcPro']
ep09_09110	Придумайте, как победить рой.	[0, 29, 'DINRoundOffcPro']
ep09_09120	Изгоните захватчиков — \n и откроется путь	[0, 39, 'DINRoundOffcPro']
ep09_09130	Используйте новую силу, чтобы \n получить сокровище.	[0, 49, 'DINRoundOffcPro']
ep09_09140	Продолжайте, не меняя гравитацию.	[0, 33, 'DINRoundOffcPro']
ep09_09150	Изгоните захватчиков — \n и откроется путь	[0, 39, 'DINRoundOffcPro']
ep09_09160	Вы можете защитить меня.	[0, 24, 'DINRoundOffcPro']
ep09_09170	Как можно скорее победите врагов	[0, 32, 'DINRoundOffcPro']
ep09_10000	Жаль, что нельзя менять гравитацию. Может, тут сработает новая \n сила?	[0, 68, 'DINRoundOffcPro']
ep09_10001	Найдите гигантский город	[0, 24, 'DINRoundOffcPro']
ep09_11000	Еще одна табличка. Надеюсь, она отменит действие предыдущей?	[0, 60, 'DINRoundOffcPro']
ep09_11001	Ну что, вперед!	[0, 15, 'DINRoundOffcPro']
ep09_11002	Используйте Прыжок-ракету	[0, 25, 'DINRoundOffcPro']
ep09_11003	А куда теперь?	[0, 14, 'DINRoundOffcPro']
ep09_11004	Используйте Прыжок-ракету	[0, 25, 'DINRoundOffcPro']
ep09_11005	Фух. Надо постараться больше не падать.	[0, 39, 'DINRoundOffcPro']
ep09_12000	Надо снова попробовать изменить гравитацию.	[0, 43, 'DINRoundOffcPro']
ep09_12001	Найдите гигантский город	[0, 24, 'DINRoundOffcPro']
ep09_13001	Так, пора испробовать эту силу в бою.	[0, 37, 'DINRoundOffcPro']
ep09_13002	Используйте комбо-удар ногой, \n чтобы победить неви	[0, 49, 'DINRoundOffcPro']
ep09_13003	А теперь — те, что в воздухе!	[0, 29, 'DINRoundOffcPro']
ep09_13004	Используйте Порт-удар, \n чтобы победить неви	[0, 42, 'DINRoundOffcPro']
ep09_13005	А, это самые быстрые. Пора испробовать новую силу!	[0, 50, 'DINRoundOffcPro']
ep09_13006	Используйте Порт-удар, \n чтобы победить неви	[0, 42, 'DINRoundOffcPro']
ep09_13007	С этой новой силой быстрые неви мне больше не страшны!	[0, 54, 'DINRoundOffcPro']
ep09_14000	Найдите гигантский город	[0, 24, 'DINRoundOffcPro']
ep09_15001	Получается, нужно не давать неви приблизиться к табличке.	[0, 57, 'DINRoundOffcPro']
ep09_15002	А? Я где-то ошиблась?	[0, 21, 'DINRoundOffcPro']
ep09_15003	Есть!	[0, 5, 'DINRoundOffcPro']
ep09_15004	А теперь — снова на землю.	[0, 26, 'DINRoundOffcPro']
ep09_15005	Ну как?	[0, 7, 'DINRoundOffcPro']
ep09_15006	Теперь — бронированные...	[0, 25, 'DINRoundOffcPro']
ep09_15007	Есть!	[0, 5, 'DINRoundOffcPro']
ep09_15008	Не дайте неви добраться \n до таблички	[0, 35, 'DINRoundOffcPro']
ep09_15009	Опять?! Они наступают с обеих сторон!	[0, 37, 'DINRoundOffcPro']
ep09_16000	Найдите гигантский город	[0, 24, 'DINRoundOffcPro']
ep09_17001	Хм-м, что-то пошло не так.	[0, 26, 'DINRoundOffcPro']
ep09_17002	Эти пузыри не дают ничего разглядеть...	[0, 39, 'DINRoundOffcPro']
ep09_17003	Думаю, я смогу просто сдуть их куда-нибудь подальше!	[0, 52, 'DINRoundOffcPro']
ep09_17004	Здорово!	[0, 8, 'DINRoundOffcPro']
ep09_17005	Это еще не все.	[0, 15, 'DINRoundOffcPro']
ep09_17006	Вот вам!	[0, 8, 'DINRoundOffcPro']
ep09_17007	Да сколько же их?!	[0, 18, 'DINRoundOffcPro']
ep09_17008	Ну все!	[0, 7, 'DINRoundOffcPro']
ep09_17009	Победите всех врагов за \n определенное время	[0, 42, 'DINRoundOffcPro']
ep09_18000	Найдите гигантский город	[0, 24, 'DINRoundOffcPro']
ep09_18001	Это... Новый Хиралеон?	[0, 22, 'DINRoundOffcPro']
ep09_18002	Найдите следы экспедиции	[0, 24, 'DINRoundOffcPro']
ep09_18003	Неужели это?..	[0, 14, 'DINRoundOffcPro']
ep09_18004	Так значит, их лодка потерпела крушение...	[0, 42, 'DINRoundOffcPro']
ep09_18005	Не думаю, что хоть кто-то мог выжить.	[0, 37, 'DINRoundOffcPro']
ep09_18006	Врана: \n Кэт, вот ты где!	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
ep09_18007	Врана!	[0, 6, 'DINRoundOffcPro']
ep09_18008	Так, нужно найти лодку.	[0, 23, 'DINRoundOffcPro']
ep09_18009	Врана: \n Эй, сюда!	[0, 7, 'DINRoundOffcPro'], [7, 16, 'DINRoundOffcPro']
ep09_19000	Неви! Может, крушение произошло из-за них?	[0, 42, 'DINRoundOffcPro']
ep09_19001	Победите всех врагов	[0, 20, 'DINRoundOffcPro']
ep09_19002	Этот неви просто огромный!	[0, 26, 'DINRoundOffcPro']
ep09_19003	Победите огромного неви	[0, 23, 'DINRoundOffcPro']
ep09_19004	Врана: \n Сейчас мы им покажем!	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
f148a247	Есть!	[0, 5, 'DINRoundOffcPro']
f2183378	Лиза, они освободили \n заложников? Где \n Цисия и Сид?	[0, 49, 'DINRoundOffcPro']
f6a4e543	Что здесь делают \n все эти неви?	[0, 30, 'DINRoundOffcPro']
fa90a44d	Нужно узнать, что \n на уме у Совета, но \n я еще и боюсь \n за Бангу...	[0, 63, 'DINRoundOffcPro']
fb8db728	Что им нужно от них? \n Если бы мы только...	[0, 41, 'DINRoundOffcPro']
ffece749	Не знаю, но, бьюсь об заклад, \n дело в том разломе.	[0, 49, 'DINRoundOffcPro']
