Reference Name	Text	Font
sm24_00100k_090	嗨，亚基，我顺路 \n 进来聊聊天，不过 \n 看来你在忙着呢。	[0, 26, 'DFHEI5-V-SONY']
sm24_00100k_100	啊，这位就是我的 \n 私家侦探！ \n 她是凯特。	[0, 20, 'DFHEI5-V-SONY']
sm24_00100k_110	什么？ \n 咦？	[0, 6, 'DFHEI5-V-SONY']
sm24_00100k_120	凯特，你能帮我查查 \n 这位女士的状况吗？	[0, 19, 'DFHEI5-V-SONY']
sm24_00100k_130	我什么时候成了你的 \n 私家侦探了？	[0, 16, 'DFHEI5-V-SONY']
sm24_00100k_140	而且你做的不是占卜 \n 生意吗，怎么 \n 私人调查 \n 的工作也要接了呢？	[0, 31, 'DFHEI5-V-SONY']
sm24_00100k_150	我们现在是万事通， \n 专为人们处理 \n 任何的麻烦事。	[0, 24, 'DFHEI5-V-SONY']
sm24_00100k_160	求求你，你得帮助 \n 我！找出我的男朋友 \n 有什么事瞒着我。	[0, 27, 'DFHEI5-V-SONY']
sm24_00100k_170	他说他想和我结婚， \n 但我不知道他的脑子 \n 里在想什么。	[0, 26, 'DFHEI5-V-SONY']
sm24_00100k_180	我吃不下，我睡 \n 不着。我快要疯了。	[0, 17, 'DFHEI5-V-SONY']
sm24_00100k_190	看样子很难 \n 拒绝...	[0, 11, 'DFHEI5-V-SONY']
sm24_00100k_200	这是他的照片。他的笑容 \n 总是那么可爱。	[0, 19, 'DFHEI5-V-SONY']
sm24_00100k_210	但今天他没 \n 告知我去向 \n 就离开了。	[0, 17, 'DFHEI5-V-SONY']
sm24_00100k_220	私人调查员凯特， \n 这是潘朵拉的预言...	[0, 20, 'DFHEI5-V-SONY']
sm24_00100k_230	这应该能帮助你 \n 把事情查个水落石出。	[0, 18, 'DFHEI5-V-SONY']
sm24_00100k_240	事成后我会支付你酬劳， \n 按日计费。	[0, 17, 'DFHEI5-V-SONY']
sm24_00100k_250	好-好吧…	[0, 5, 'DFHEI5-V-SONY']
sm24_00100k_260	算日薪是吧。 \n 好的，那我们开始吧！	[0, 17, 'DFHEI5-V-SONY']
sm24_00100k_270	好，我们来看看 \n 预言...	[0, 13, 'DFHEI5-V-SONY']
sm24_00100k_280	“因贪恋而失落的脸” \n “与女神相约” \n “秘密思绪”	[0, 25, 'DFHEI5-V-SONY']
sm24_00100k_290	预言都 \n 说不通啊...我猜有些 \n 事情是永远不会变的。	[0, 26, 'DFHEI5-V-SONY']
sm24_00100k_300	啊？	[0, 2, 'DFHEI5-V-SONY']
sm24_00101	检查那张“脸”	[0, 7, 'DFHEI5-V-SONY']
sm24_00102	我就知道，是脸！	[0, 8, 'DFHEI5-V-SONY']
sm24_00103	因贪恋而失落的脸…下落…	[0, 12, 'DFHEI5-V-SONY']
sm24_00104	恶棍： \n 我不会放过你的！	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
sm24_00105	啊？	[0, 2, 'DFHEI5-V-SONY']
sm24_00106	他们就要开打了吗？	[0, 9, 'DFHEI5-V-SONY']
sm24_00107	可疑的男友： \n 救命！	[0, 7, 'DFHEI5-V-SONY'], [7, 10, 'DFHEI5-V-SONY']
sm24_00108	击败恶棍	[0, 4, 'DFHEI5-V-SONY']
sm24_00150k_010	摩天轮上 \n 的那个笑脸... \n 该不会...	[0, 20, 'DFHEI5-V-SONY']
sm24_00150k_020	我该去查 \n 一查。	[0, 8, 'DFHEI5-V-SONY']
sm24_00200k_010	你说什么？ \n 找打是吗？	[0, 11, 'DFHEI5-V-SONY']
sm24_00200k_020	他没有什么意思，别 \n 理会他！	[0, 14, 'DFHEI5-V-SONY']
sm24_00200k_030	对-对啊，别来烦 \n 我们，知道吗？	[0, 16, 'DFHEI5-V-SONY']
sm24_00200k_040	你以为我这么好打发？	[0, 10, 'DFHEI5-V-SONY']
sm24_00200k_050	那个惹上麻烦的人， \n 他是那位客户的 \n 男友吗？	[0, 22, 'DFHEI5-V-SONY']
sm24_00200k_060	嗨，打架可 \n 不好。	[0, 9, 'DFHEI5-V-SONY']
sm24_00200k_070	为什么我们大家不 \n 握握手和好呢	[0, 15, 'DFHEI5-V-SONY']
sm24_00200k_080	你以为你是谁啊！？ \n 你是这个笨蛋的 \n 朋友吗？	[0, 22, 'DFHEI5-V-SONY']
sm24_00200k_090	不，我从没见过他， \n 我只是不喜欢打架。	[0, 19, 'DFHEI5-V-SONY']
sm24_00200k_100	那么你运气不好， \n 我正要打一架！	[0, 16, 'DFHEI5-V-SONY']
sm24_00200k_110	唉， \n 看来非打不可了。	[0, 11, 'DFHEI5-V-SONY']
sm24_00300k_010	你好强啊！ \n 帮了大忙，谢谢你啊！	[0, 16, 'DFHEI5-V-SONY']
sm24_00300k_020	又可爱又强劲， \n 好杀的组合！	[0, 14, 'DFHEI5-V-SONY']
sm24_00300k_030	刚才那是怎么回事？	[0, 9, 'DFHEI5-V-SONY']
sm24_00300k_040	我只是对他同行的女孩说 \n 她很可爱。	[0, 17, 'DFHEI5-V-SONY']
sm24_00300k_050	又没什么。 \n 但他突然对我发脾气！	[0, 16, 'DFHEI5-V-SONY']
sm24_00300k_060	嘿，我请你喝杯咖啡 \n 以示感谢吧？	[0, 16, 'DFHEI5-V-SONY']
sm24_00300k_070	女生最爱去的美味餐厅 \n 我可是很熟的喔。	[0, 19, 'DFHEI5-V-SONY']
sm24_00300k_080	唉，不用了。 \n 我有点赶时间。	[0, 14, 'DFHEI5-V-SONY']
sm24_00300k_090	哦？真可惜。 \n 那下次吧！	[0, 12, 'DFHEI5-V-SONY']
sm24_00300k_100	哼，这个人真是个 \n 花花公子。	[0, 14, 'DFHEI5-V-SONY']
sm24_00500k_010	有什么事吗？	[0, 6, 'DFHEI5-V-SONY']
sm24_00500k_020	你拿的那台相机很棒， \n 你一定很会拍照吧。	[0, 20, 'DFHEI5-V-SONY']
sm24_00500k_030	请你帮我女友一个忙好吗？	[0, 12, 'DFHEI5-V-SONY']
sm24_00500k_040	对啊，你愿意 \n 帮我们拍照吗？ \n 拜託你！	[0, 19, 'DFHEI5-V-SONY']
sm24_00500k_050	这个，唉，我在赶时间。	[0, 11, 'DFHEI5-V-SONY']
sm24_00500k_060	今天是我们交往第三天！ \n 对我俩来说， \n 可是很特别的纪念日。	[0, 29, 'DFHEI5-V-SONY']
sm24_00500k_070	我们很希望 \n 像你这样的专业人士 \n 可以用相片帮我们庆祝。	[0, 27, 'DFHEI5-V-SONY']
sm24_00500k_080	我真的在赶-	[0, 6, 'DFHEI5-V-SONY']
sm24_00500k_090	喔，拜托了， \n 你最好了啦！ \n 你是好人好事代表。	[0, 23, 'DFHEI5-V-SONY']
sm24_00500k_100	如果我帮助他们， \n 我会跟丢那个人的...	[0, 20, 'DFHEI5-V-SONY']
sm24_00500k_110	好啦，我拍就是了。 \n 但我最好速战速决。	[0, 19, 'DFHEI5-V-SONY']
sm24_00500k_120	只能拍一张哦！	[0, 7, 'DFHEI5-V-SONY']
sm24_01000	可疑的男友： \n 嘿，你不是之前的那个女孩吗？	[0, 7, 'DFHEI5-V-SONY'], [7, 21, 'DFHEI5-V-SONY']
sm24_01001	可恶，该闪了！	[0, 7, 'DFHEI5-V-SONY']
sm24_01002	我跟丢了那个女人的男友！	[0, 12, 'DFHEI5-V-SONY']
sm24_01003	可疑的男友： \n 那是什么声音？	[0, 7, 'DFHEI5-V-SONY'], [7, 14, 'DFHEI5-V-SONY']
sm24_01004	被发现了，没法继续跟踪了。	[0, 13, 'DFHEI5-V-SONY']
sm24_01005	呼，刚才真是好险。	[0, 9, 'DFHEI5-V-SONY']
sm24_01006	跟踪客户的男友	[0, 7, 'DFHEI5-V-SONY']
sm24_01007	我得拍一下照片当证据。	[0, 11, 'DFHEI5-V-SONY']
sm24_01008	男学生： \n 嘿！看这里，拿着相机的姐姐！	[0, 5, 'DFHEI5-V-SONY'], [5, 19, 'DFHEI5-V-SONY']
sm24_01009	女学生： \n 是的，就在这边！	[0, 5, 'DFHEI5-V-SONY'], [5, 13, 'DFHEI5-V-SONY']
sm24_01010	天啊，他们能安静点吗？我会被发现的！	[0, 18, 'DFHEI5-V-SONY']
sm24_01011	让学生情侣安静下来	[0, 9, 'DFHEI5-V-SONY']
sm24_01012	男学生： \n 嘿！	[0, 5, 'DFHEI5-V-SONY'], [5, 7, 'DFHEI5-V-SONY']
sm24_01013	女学生： \n 就在这边！	[0, 5, 'DFHEI5-V-SONY'], [5, 10, 'DFHEI5-V-SONY']
sm24_01014	可疑的男友： \n 回见！	[0, 7, 'DFHEI5-V-SONY'], [7, 10, 'DFHEI5-V-SONY']
sm24_01015	他一定对女友不忠...	[0, 11, 'DFHEI5-V-SONY']
sm24_01016	悄悄跟在后面吧。	[0, 8, 'DFHEI5-V-SONY']
sm24_01017	可疑的男友： \n 啊？我感觉好像有人在监视我。	[0, 7, 'DFHEI5-V-SONY'], [7, 21, 'DFHEI5-V-SONY']
sm24_01018	可疑的男友： \n 我想太多了...	[0, 7, 'DFHEI5-V-SONY'], [7, 15, 'DFHEI5-V-SONY']
sm24_01019	可疑的男友： \n 有人叫我吗？	[0, 7, 'DFHEI5-V-SONY'], [7, 13, 'DFHEI5-V-SONY']
sm24_01020	可疑的男友： \n 嗯，没人在那儿。	[0, 7, 'DFHEI5-V-SONY'], [7, 15, 'DFHEI5-V-SONY']
sm24_01021	可疑的男友： \n 好像有女生在看我！	[0, 7, 'DFHEI5-V-SONY'], [7, 16, 'DFHEI5-V-SONY']
sm24_01022	可疑的男友： \n 我一直有被人监视的感觉...	[0, 7, 'DFHEI5-V-SONY'], [7, 21, 'DFHEI5-V-SONY']
sm24_01023	我必须离他近一些。	[0, 9, 'DFHEI5-V-SONY']
sm24_01024	我不能把他跟丢了。	[0, 9, 'DFHEI5-V-SONY']
sm24_01025	那个女人是谁？	[0, 7, 'DFHEI5-V-SONY']
sm24_01026	我必须听听他们在说什么。	[0, 12, 'DFHEI5-V-SONY']
sm24_01027	可疑的男友： \n 嘿，好久不见！	[0, 7, 'DFHEI5-V-SONY'], [7, 14, 'DFHEI5-V-SONY']
sm24_01028	可疑的女人： \n 你要去哪儿？要一起逛逛吗？	[0, 7, 'DFHEI5-V-SONY'], [7, 20, 'DFHEI5-V-SONY']
sm24_01029	可疑的男友： \n 对不起，我有急事必须马上处理。	[0, 7, 'DFHEI5-V-SONY'], [7, 22, 'DFHEI5-V-SONY']
sm24_01030	另一个女人？	[0, 6, 'DFHEI5-V-SONY']
sm24_01031	另一个可疑的女人： \n 你仍然和那个女孩在一起吗？	[0, 10, 'DFHEI5-V-SONY'], [10, 23, 'DFHEI5-V-SONY']
sm24_01032	可疑的男友： \n 没错！对了，谢谢你介绍我们认识。	[0, 7, 'DFHEI5-V-SONY'], [7, 23, 'DFHEI5-V-SONY']
sm24_01033	嗯，他们似乎很要好。非常可疑！	[0, 15, 'DFHEI5-V-SONY']
sm24_01034	我应该拍张照片，以防万一！	[0, 13, 'DFHEI5-V-SONY']
sm24_01035	可疑的男友： \n 最近，我想她在找我的岔子...	[0, 7, 'DFHEI5-V-SONY'], [7, 22, 'DFHEI5-V-SONY']
sm24_01036	另一个可疑的女人： \n 该不会是她发现了吧？	[0, 10, 'DFHEI5-V-SONY'], [10, 20, 'DFHEI5-V-SONY']
sm24_01037	可疑的男友： \n 我应该有转移她的注意力。	[0, 7, 'DFHEI5-V-SONY'], [7, 19, 'DFHEI5-V-SONY']
sm24_01038	另一个可疑的女人： \n 这么受欢迎，一定很辛苦。	[0, 10, 'DFHEI5-V-SONY'], [10, 22, 'DFHEI5-V-SONY']
sm24_01039	还有另一个女人！？	[0, 9, 'DFHEI5-V-SONY']
sm24_01040	又一个可疑的女人： \n 很久没见了，你怎么都没来看我？	[0, 10, 'DFHEI5-V-SONY'], [10, 25, 'DFHEI5-V-SONY']
sm24_01041	可疑的男友： \n 对不起！今天我有些事必须去做。	[0, 7, 'DFHEI5-V-SONY'], [7, 22, 'DFHEI5-V-SONY']
sm24_01042	又一个可疑的女人： \n 不准你再让我多等一天，要来哟。	[0, 10, 'DFHEI5-V-SONY'], [10, 25, 'DFHEI5-V-SONY']
sm24_01043	看他羞成那个样...	[0, 10, 'DFHEI5-V-SONY']
sm24_01044	最好拍照作为证据！	[0, 9, 'DFHEI5-V-SONY']
sm24_01046	又一个可疑的女人： \n “某种东西”，是吧？我想我知道你需要什么。	[0, 10, 'DFHEI5-V-SONY'], [10, 31, 'DFHEI5-V-SONY']
sm24_01047	可疑的男友： \n 是的，唔，就是那个。	[0, 7, 'DFHEI5-V-SONY'], [7, 17, 'DFHEI5-V-SONY']
sm24_01048	又一个可疑的女人： \n 你不应该错过那个的。	[0, 10, 'DFHEI5-V-SONY'], [10, 20, 'DFHEI5-V-SONY']
sm24_01049	哦，拜托，竟然还有另一个女人？	[0, 15, 'DFHEI5-V-SONY']
sm24_01050	可疑的男友： \n 嘿！那天真是谢谢你！	[0, 7, 'DFHEI5-V-SONY'], [7, 17, 'DFHEI5-V-SONY']
sm24_01051	竟然还有另一个女人： \n 我玩的很开心，改天再一起出去吧。	[0, 11, 'DFHEI5-V-SONY'], [11, 27, 'DFHEI5-V-SONY']
sm24_01052	可疑的男友： \n 没问题，随时打电话给我！	[0, 7, 'DFHEI5-V-SONY'], [7, 19, 'DFHEI5-V-SONY']
sm24_01053	可疑的男友： \n 哦，对了...	[0, 7, 'DFHEI5-V-SONY'], [7, 14, 'DFHEI5-V-SONY']
sm24_01054	可疑的男友： \n 替我谢谢另一个女孩。	[0, 7, 'DFHEI5-V-SONY'], [7, 17, 'DFHEI5-V-SONY']
sm24_01055	竟然还有另一个女人： \n 当然，好的。	[0, 11, 'DFHEI5-V-SONY'], [11, 17, 'DFHEI5-V-SONY']
sm24_01056	可疑的男友： \n 以后再聊！	[0, 7, 'DFHEI5-V-SONY'], [7, 12, 'DFHEI5-V-SONY']
sm24_01057	这一定就是外遇对象！	[0, 10, 'DFHEI5-V-SONY']
sm24_01058	一定是另一个女人： \n 我找到你要的东西了。	[0, 10, 'DFHEI5-V-SONY'], [10, 20, 'DFHEI5-V-SONY']
sm24_01059	偷听对话	[0, 4, 'DFHEI5-V-SONY']
sm24_01060	可疑的男友： \n 天啊，她看到这个时一定会大吃一惊的！	[0, 7, 'DFHEI5-V-SONY'], [7, 25, 'DFHEI5-V-SONY']
sm24_01061	她把某个东西给了他...但那是什么呢？	[0, 19, 'DFHEI5-V-SONY']
sm24_01062	最好拍张照片。	[0, 7, 'DFHEI5-V-SONY']
sm24_01063	拍照作为证据	[0, 6, 'DFHEI5-V-SONY']
sm24_01064	一定是另一个女人： \n 你要好好谢谢我，这可是费了好大心血才拿到的。	[0, 10, 'DFHEI5-V-SONY'], [10, 32, 'DFHEI5-V-SONY']
sm24_01065	可疑的男友： \n 你真是太棒了	[0, 7, 'DFHEI5-V-SONY'], [7, 13, 'DFHEI5-V-SONY']
sm24_01066	一定是另一个女人： \n 你现在要去找她了吗？	[0, 10, 'DFHEI5-V-SONY'], [10, 20, 'DFHEI5-V-SONY']
sm24_01067	可疑的男友： \n 没错，我要把事情做个了结！	[0, 7, 'DFHEI5-V-SONY'], [7, 20, 'DFHEI5-V-SONY']
sm24_01068	我必须离得近点儿才能听得更清楚。	[0, 16, 'DFHEI5-V-SONY']
sm24_01069	我从这儿听不见他们说话。	[0, 12, 'DFHEI5-V-SONY']
sm24_01070	我必须靠近一点儿。	[0, 9, 'DFHEI5-V-SONY']
sm24_01071	我需要一张照片作为证据。	[0, 12, 'DFHEI5-V-SONY']
sm24_01072	不知道他们怎么认识彼此的？	[0, 13, 'DFHEI5-V-SONY']
sm24_01073	有没有好地方来拍那张照片呢？	[0, 14, 'DFHEI5-V-SONY']
sm24_01074	不知道他们怎么认识彼此的？	[0, 13, 'DFHEI5-V-SONY']
sm24_01075	她看起来不像外遇对象...	[0, 13, 'DFHEI5-V-SONY']
sm24_01076	但她为什么会把他介绍给其他女人呢？	[0, 17, 'DFHEI5-V-SONY']
sm24_01077	我想我最好继续跟踪他。	[0, 11, 'DFHEI5-V-SONY']
sm24_01078	可疑的男友： \n 对不起！我保证我之后会再来。	[0, 7, 'DFHEI5-V-SONY'], [7, 21, 'DFHEI5-V-SONY']
sm24_01079	嗯，真可疑，但可能不是她。	[0, 13, 'DFHEI5-V-SONY']
sm24_01080	我最好继续跟着他。	[0, 9, 'DFHEI5-V-SONY']
sm24_01081	呼，吓我一跳。	[0, 7, 'DFHEI5-V-SONY']
sm24_01082	嗯，也不是她。	[0, 7, 'DFHEI5-V-SONY']
sm24_01083	他到底要去哪儿？	[0, 8, 'DFHEI5-V-SONY']
sm24_01084	这么说她只是帮他为其他女人买礼物？	[0, 17, 'DFHEI5-V-SONY']
sm24_01085	拍到照片了！	[0, 6, 'DFHEI5-V-SONY']
sm24_01086	她的脸也要拍到。	[0, 8, 'DFHEI5-V-SONY']
sm24_01087	我觉得我离得太近了。	[0, 10, 'DFHEI5-V-SONY']
sm24_01088	我离得有点儿太远了。	[0, 10, 'DFHEI5-V-SONY']
sm24_01089	我需要把他们两个都拍进去。	[0, 13, 'DFHEI5-V-SONY']
sm24_01090	她的脸也要拍到。	[0, 8, 'DFHEI5-V-SONY']
sm24_01091	一定有个好地方来拍照。	[0, 11, 'DFHEI5-V-SONY']
sm24_01092	也许我可以从那边拍照？	[0, 11, 'DFHEI5-V-SONY']
sm24_01093	就试着从这里拍看看吧。	[0, 11, 'DFHEI5-V-SONY']
sm24_01094	可疑的男友： \n 嗯？	[0, 7, 'DFHEI5-V-SONY'], [7, 9, 'DFHEI5-V-SONY']
sm24_01095	可疑的男友： \n 是我的错觉吗...	[0, 7, 'DFHEI5-V-SONY'], [7, 16, 'DFHEI5-V-SONY']
sm24_01096	可疑的男友： \n 哇，谢谢你！	[0, 7, 'DFHEI5-V-SONY'], [7, 13, 'DFHEI5-V-SONY']
sm24_02000	不是这个方向...	[0, 9, 'DFHEI5-V-SONY']
sm24_02001	为情侣拍照	[0, 5, 'DFHEI5-V-SONY']
sm24_02002	我必须拍照！	[0, 6, 'DFHEI5-V-SONY']
sm24_02003	跟踪男友	[0, 4, 'DFHEI5-V-SONY']
sm24_02004	他应该是走下楼梯了。	[0, 10, 'DFHEI5-V-SONY']
sm24_02005	他应该还没走远...	[0, 10, 'DFHEI5-V-SONY']
sm24_02006	这可能是预言中的“与女神相会”！	[0, 16, 'DFHEI5-V-SONY']
sm24_02007	噢！	[0, 2, 'DFHEI5-V-SONY']
sm24_02008	他要离开了，我必须快点。	[0, 12, 'DFHEI5-V-SONY']
sm24_02009	男学生： \n 快点拍照，好吗？	[0, 5, 'DFHEI5-V-SONY'], [5, 13, 'DFHEI5-V-SONY']
sm24_02010	如果预言是正确的，他应该在这儿附近...	[0, 20, 'DFHEI5-V-SONY']
sm24_02011	在那边...	[0, 6, 'DFHEI5-V-SONY']
sm24_02012	他一定是打算在那儿见她。	[0, 12, 'DFHEI5-V-SONY']
sm24_02013	他们进去了！我得去看看发生了什么事。	[0, 18, 'DFHEI5-V-SONY']
sm24_02014	接近大楼并 \n 发现真相	[0, 10, 'DFHEI5-V-SONY']
sm24_02015	他们走进去这里了...	[0, 11, 'DFHEI5-V-SONY']
sm24_02016	我听不到任何声音，也许他们上二楼了。	[0, 18, 'DFHEI5-V-SONY']
sm24_02017	去二楼窗户	[0, 5, 'DFHEI5-V-SONY']
sm24_02018	听见他们说话了...	[0, 10, 'DFHEI5-V-SONY']
sm24_02019	闯入	[0, 2, 'DFHEI5-V-SONY']
sm24_02020	将男友护送到 \n 梦魅之馆	[0, 11, 'DFHEI5-V-SONY']
sm24_02021	可疑的男友： \n 放我下来！我太帅了不能死啊	[0, 7, 'DFHEI5-V-SONY'], [7, 20, 'DFHEI5-V-SONY']
sm24_02022	可疑的男友： \n 我什么都没做，你一定要相信我！	[0, 7, 'DFHEI5-V-SONY'], [7, 22, 'DFHEI5-V-SONY']
sm24_02023	可疑的男友： \n 拜托，我从来没有对她不忠。	[0, 7, 'DFHEI5-V-SONY'], [7, 20, 'DFHEI5-V-SONY']
sm24_02024	可疑的男友： \n 我一直都很忠诚。	[0, 7, 'DFHEI5-V-SONY'], [7, 15, 'DFHEI5-V-SONY']
sm24_02025	可疑的男友： \n 我只是不能再等了...	[0, 7, 'DFHEI5-V-SONY'], [7, 18, 'DFHEI5-V-SONY']
sm24_02026	可疑的男友： \n 我想把这段感情做个了结。	[0, 7, 'DFHEI5-V-SONY'], [7, 19, 'DFHEI5-V-SONY']
sm24_02027	非常可疑的女人： \n 那我们就开始吧。	[0, 9, 'DFHEI5-V-SONY'], [9, 17, 'DFHEI5-V-SONY']
sm24_02028	开始？开始什么？	[0, 8, 'DFHEI5-V-SONY']
sm24_02029	可疑的男友： \n 上次你说我需要的东西带来了。	[0, 7, 'DFHEI5-V-SONY'], [7, 21, 'DFHEI5-V-SONY']
sm24_02030	可疑的男友： \n 我的朋友多出了一个送给我。	[0, 7, 'DFHEI5-V-SONY'], [7, 20, 'DFHEI5-V-SONY']
sm24_02031	非常可疑的女人： \n 好吧，快点，拿出来。	[0, 9, 'DFHEI5-V-SONY'], [9, 19, 'DFHEI5-V-SONY']
sm24_02032	非常可疑的女人： \n 哦，太棒了，非常合适。	[0, 9, 'DFHEI5-V-SONY'], [9, 20, 'DFHEI5-V-SONY']
sm24_02033	什么合适？	[0, 5, 'DFHEI5-V-SONY']
sm24_02034	非常可疑的女人： \n 所以...你决定了吗？	[0, 9, 'DFHEI5-V-SONY'], [9, 20, 'DFHEI5-V-SONY']
sm24_02035	非常可疑的女人： \n 你要跟她说了？	[0, 9, 'DFHEI5-V-SONY'], [9, 16, 'DFHEI5-V-SONY']
sm24_02036	可疑的男友： \n 对，等下我会直接过去。	[0, 7, 'DFHEI5-V-SONY'], [7, 18, 'DFHEI5-V-SONY']
sm24_02037	他要去和她谈分手！	[0, 9, 'DFHEI5-V-SONY']
sm24_02038	我必须看看里面是什么状况！	[0, 13, 'DFHEI5-V-SONY']
