Reference Name	Text	Font
7fe0cee5	嘿，我刚看到塞西把 \n 某样东西拖到从来没 \n 人用的那艘船上。	[0, 28, 'DFHEI5-V-SONY']
7ffdaada	如果费依想背叛你的话， \n 他早就可以这么做了。	[0, 22, 'DFHEI5-V-SONY']
8adce4fe	我们感激你和你 \n 父亲为我们所做的一切。	[0, 19, 'DFHEI5-V-SONY']
90abcce2	是孙氏家族救 \n 了你跟你妈。	[0, 13, 'DFHEI5-V-SONY']
959bf417	我们正在朝 \n 港口前进！ \n 起锚！	[0, 15, 'DFHEI5-V-SONY']
99f3cee8	记住你的身份。	[0, 7, 'DFHEI5-V-SONY']
9fe41f8c	祭坛船？仪式？ \n 这都是…？	[0, 13, 'DFHEI5-V-SONY']
a0a499d0	但我们都忍受过来了。你说过狮子的标志将给予我们勇气。自那 \n 之后，当你说狮子标志让我们成为兄弟，我深信不疑。 \n 所以，为了我，展现你的勇气吧。	[0, 69, 'DFHEI5-V-SONY']
a9ec9bd6	是你把我当作兄弟一样，我到现在还能感受到那股热度。 \n 当你父亲发现的时候，他气到甚至想除掉我们。	[0, 47, 'DFHEI5-V-SONY']
ab83d3f4	你认为是谁帮 \n 你走到今天的？	[0, 14, 'DFHEI5-V-SONY']
b217c2e7	你看起来很有空， \n 为什么你不去帮忙？	[0, 18, 'DFHEI5-V-SONY']
b2349edc	沃戈，你要遵守我们的协议。 \n 你承诺会给我们公平的交易 \n 条款。	[0, 30, 'DFHEI5-V-SONY']
b3bbe764	那为什么？ \n 你为什么就不能有一次 \n 站在我这边？	[0, 23, 'DFHEI5-V-SONY']
bbda3d1d	哎呀，即便费依没有血缘 \n 关系，他也是比沃戈更好 \n 的孙家人。	[0, 29, 'DFHEI5-V-SONY']
c08b0e82	如果我还年轻，我能 \n 帮忙准备，但是因为 \n 我腰痛的不得了...	[0, 30, 'DFHEI5-V-SONY']
c4224023	我觉得沃戈知道这些， \n 这就是为什么他一直表现 \n 得像他要证明些什么似地。	[0, 35, 'DFHEI5-V-SONY']
ccfcb658	沃戈试着对班加聚落挥下的鞭子，讽刺地被费依挡下了。 \n 如果费依没有挺身而出，班加聚落仍在水深火热中。	[0, 49, 'DFHEI5-V-SONY']
cd6a4229	我明白了。现在我知道 \n 为什么他们不像了。	[0, 20, 'DFHEI5-V-SONY']
e6f2da66	...	[0, 3, 'DFHEI5-V-SONY']
ep04_00000k_010	塞西，你在那做什么？	[0, 10, 'DFHEI5-V-SONY']
ep04_00000k_020	噢，啊，丽莎在里面 \n 处理重要的事情...	[0, 20, 'DFHEI5-V-SONY']
ep04_00000k_030	重要的？	[0, 4, 'DFHEI5-V-SONY']
ep04_00001	装备护符	[0, 4, 'DFHEI5-V-SONY']
ep04_00003	已装备护符	[0, 5, 'DFHEI5-V-SONY']
ep04_00100c_010	我赞扬你，自豪的 \n 劳族祖先先灵。	[0, 16, 'DFHEI5-V-SONY']
ep04_00100c_020	愿你得到安息...	[0, 9, 'DFHEI5-V-SONY']
ep04_00100c_030	别用这种不可思议的 \n 表情看着我。	[0, 16, 'DFHEI5-V-SONY']
ep04_00100c_040	这个仪式代表了我们是 \n 文化的一部分。 \n 能让我们祖先安息的 \n 船货失踪了。	[0, 35, 'DFHEI5-V-SONY']
ep04_00100c_050	货物...？	[0, 6, 'DFHEI5-V-SONY']
ep04_00100c_060	我们族人，劳族，曾经是神圣的杰嘉·帕拉·劳城市骄傲的统治者。 \n 直到入侵者的到来...	[0, 42, 'DFHEI5-V-SONY']
ep04_00100c_070	入侵者欺骗了我的祖先，并偷走了货物，我们的遗产。 \n 他们创立了委员会并发动战争，战争让许多族人都因而丧命。	[0, 52, 'DFHEI5-V-SONY']
ep04_00100c_080	我们的圣城被夺走以后，我们就成了流浪的民族。 \n 有一天，劳族的子孙会夺回我们应得的，恢复我们昔日的辉煌。	[0, 51, 'DFHEI5-V-SONY']
ep04_00100c_090	有些孩子听父母讲童 \n 谣，长老每晚给我讲 \n 的却是这个故事。	[0, 28, 'DFHEI5-V-SONY']
ep04_00100c_100	但是如今的我们为了填饱 \n 肚子已经是极尽所能，好 \n 不容易才得以继续这样的 \n 祭祀仪式。	[0, 41, 'DFHEI5-V-SONY']
ep04_00100c_110	...	[0, 3, 'DFHEI5-V-SONY']
ep04_00100c_120	？	[0, 1, 'DFHEI5-V-SONY']
ep04_00100c_130	看！	[0, 2, 'DFHEI5-V-SONY']
ep04_00100c_140	很好，那么赢了这场赌约 \n 的全拿， \n 而输家则输掉一切。	[0, 26, 'DFHEI5-V-SONY']
ep04_00100c_150	如果班加赢了，你就修改 \n 合同条款，减轻我们的负 \n 担！	[0, 26, 'DFHEI5-V-SONY']
ep04_00100c_160	现在的合同条款 \n 确实对我们太不 \n 公平了些！	[0, 21, 'DFHEI5-V-SONY']
ep04_00100c_170	说回来，没想到你这样 \n 的商人会下这有趣的赌 \n 注！	[0, 24, 'DFHEI5-V-SONY']
ep04_00100c_180	你自以为是这里的代表啊？ \n 立马把丽莎叫出来！	[0, 22, 'DFHEI5-V-SONY']
ep04_00100c_190	我们听到了。	[0, 6, 'DFHEI5-V-SONY']
ep04_00100c_200	啊！	[0, 2, 'DFHEI5-V-SONY']
ep04_00100c_210	如果班加输了，我们合同的 \n 承诺内容要翻三倍！ \n 对吧，小胡子？	[0, 30, 'DFHEI5-V-SONY']
ep04_00100c_220	对，我干这行 \n 可不是为了要积功德。	[0, 17, 'DFHEI5-V-SONY']
ep04_00100c_230	沃戈，你到底在打 \n 什么算盘？	[0, 14, 'DFHEI5-V-SONY']
ep04_00100c_240	如果我们拒绝了这个 \n 赌注，你会怎么做？	[0, 19, 'DFHEI5-V-SONY']
ep04_00100c_250	我听说你进入了禁地...我知道 \n 你从哪儿得到的上一批货物。	[0, 29, 'DFHEI5-V-SONY']
ep04_00100c_260	你认为委员会一旦听到这个 \n 秘密宝库，将会作何反应？	[0, 25, 'DFHEI5-V-SONY']
ep04_00100c_270	丽-丽莎， \n 对不起。	[0, 10, 'DFHEI5-V-SONY']
ep04_00100c_280	！	[0, 1, 'DFHEI5-V-SONY']
ep04_00100c_290	现在我知道了。你只是想继续 \n 压榨我们。 \n 好吧，赌注是什么？	[0, 29, 'DFHEI5-V-SONY']
ep04_00110k_010	这个交易对你们来说 \n 也并不全是坏事，这也 \n 可能是你们翻盘的机会。	[0, 32, 'DFHEI5-V-SONY']
ep04_00110k_020	我们将使用我们要送到 \n 要塞部队的机器人来玩 \n 夺靶游戏。	[0, 27, 'DFHEI5-V-SONY']
ep04_00110k_030	告诉我们规则就好。	[0, 9, 'DFHEI5-V-SONY']
ep04_00110k_040	好吧。首先拿下 10 \n 个标靶的人赢。	[0, 18, 'DFHEI5-V-SONY']
ep04_00110k_050	它们会自动升起和降下。	[0, 11, 'DFHEI5-V-SONY']
ep04_00110k_060	所以必须在它们升起时 \n 把它们击倒， \n 才能获得分数。	[0, 25, 'DFHEI5-V-SONY']
ep04_00110k_070	首先拿下10个标靶的人赢。	[0, 13, 'DFHEI5-V-SONY']
ep04_00110k_080	三局两胜制怎么样？ \n 不想这么有趣的事 \n 太快结束。	[0, 24, 'DFHEI5-V-SONY']
ep04_00110k_090	就这样，简单，对吧？	[0, 10, 'DFHEI5-V-SONY']
ep04_00110k_100	代表孙氏货运的将是 \n 我弟弟，费依。	[0, 17, 'DFHEI5-V-SONY']
ep04_00110k_110	这对我们不公平。 \n 费依的祖先是劳族的战士。	[0, 21, 'DFHEI5-V-SONY']
ep04_00110k_120	...	[0, 3, 'DFHEI5-V-SONY']
ep04_00110k_130	丽莎！我志愿代表 \n 班加！	[0, 12, 'DFHEI5-V-SONY']
ep04_00110k_140	你还是外来的漂流儿， \n 我们不能拿这么 \n 重要的事情冒险...	[0, 29, 'DFHEI5-V-SONY']
ep04_00110k_150	即使我为这里付出这么多 \n 还把我当外人吗？ \n 我是你们的伙伴吧？	[0, 30, 'DFHEI5-V-SONY']
ep04_00110k_160	凯特...	[0, 5, 'DFHEI5-V-SONY']
ep04_00110k_170	很好！看起来我们有 \n 竞争对手了。	[0, 16, 'DFHEI5-V-SONY']
ep04_00200m_010	喂...	[0, 4, 'DFHEI5-V-SONY']
ep04_00300m_010	不...	[0, 4, 'DFHEI5-V-SONY']
ep04_00300m_020	干的好，费依！	[0, 7, 'DFHEI5-V-SONY']
ep04_00310k_010	赌局取消！ \n 这比赛不公平。	[0, 13, 'DFHEI5-V-SONY']
ep04_00310k_020	不公平？	[0, 4, 'DFHEI5-V-SONY']
ep04_00310k_030	喔哦，你在说什么呢？ \n 我的好弟弟？	[0, 17, 'DFHEI5-V-SONY']
ep04_00310k_040	我拒绝参与不公正的比赛。	[0, 12, 'DFHEI5-V-SONY']
ep04_00310k_050	这违背了劳族战士的准则。	[0, 12, 'DFHEI5-V-SONY']
ep04_00310k_060	费依...	[0, 5, 'DFHEI5-V-SONY']
ep04_00310k_070	胡说八道！那赌注 \n 怎么办？	[0, 13, 'DFHEI5-V-SONY']
ep04_00310k_080	让我们用博拉客游戏 \n 来决定谁赢吧。	[0, 17, 'DFHEI5-V-SONY']
ep04_00310k_090	博拉客？	[0, 4, 'DFHEI5-V-SONY']
ep04_00310k_100	劳族的传统游戏。 \n 我将来主持整个事件 \n 以免有作弊嫌疑。	[0, 27, 'DFHEI5-V-SONY']
ep04_00310k_110	好，随便你。我们赶紧 \n 做完了事！	[0, 16, 'DFHEI5-V-SONY']
ep04_00320k_010	博拉客是一种敬神仪式。	[0, 11, 'DFHEI5-V-SONY']
ep04_00320k_020	只有允许进入神圣场地 \n 战斗的人是竞争对手。	[0, 21, 'DFHEI5-V-SONY']
ep04_00320k_030	凯特，你将不能带你的 \n 小保镖上场。	[0, 17, 'DFHEI5-V-SONY']
ep04_00320k_040	如果这样对你不利， \n 我们可以破个例。	[0, 18, 'DFHEI5-V-SONY']
ep04_00320k_050	在发生了夺靶游戏里的 \n 事情后，只有这样才公平。	[0, 23, 'DFHEI5-V-SONY']
ep04_00320k_060	嗯，我不太了解 \n 这个仪式...	[0, 15, 'DFHEI5-V-SONY']
ep04_00320k_070	但若我必须独自参加， \n 那就这么做吧。	[0, 18, 'DFHEI5-V-SONY']
ep04_00320k_080	达斯缇，跟塞西呆在这儿， \n 给我加油。	[0, 18, 'DFHEI5-V-SONY']
ep04_00320k_090	喵！	[0, 2, 'DFHEI5-V-SONY']
ep04_00320k_100	每个竞争者有 3 个 \n 铃铛，代表收获。	[0, 19, 'DFHEI5-V-SONY']
ep04_00320k_110	从对手身上 \n 抢走三个铃铛的人， \n 就是众神认可的人。	[0, 25, 'DFHEI5-V-SONY']
ep04_00320k_120	如果你离开赛场， \n 你就丧失了资格。	[0, 17, 'DFHEI5-V-SONY']
ep04_00320k_130	知道了。 \n 抢走费依的铃铛， \n 并保护我的铃铛就对了。	[0, 25, 'DFHEI5-V-SONY']
ep04_00320k_140	这次，愿神决定谁是胜者。	[0, 12, 'DFHEI5-V-SONY']
ep04_00320k_150	就位吧，我们要开始了。	[0, 11, 'DFHEI5-V-SONY']
ep04_00320k_160	尊贵的竞争者们， \n 愿神听到你们的铃声。	[0, 19, 'DFHEI5-V-SONY']
ep04_00400m_010	她做到了！	[0, 5, 'DFHEI5-V-SONY']
ep04_00400m_020	我就知道重力公主能做到！	[0, 12, 'DFHEI5-V-SONY']
ep04_00400m_030	她太了不起了！	[0, 7, 'DFHEI5-V-SONY']
ep04_00400m_040	太好了！	[0, 4, 'DFHEI5-V-SONY']
ep04_01000	捡起铃铛	[0, 4, 'DFHEI5-V-SONY']
ep04_02000	米萨伊： \n 一切都靠你了，凯特。	[0, 5, 'DFHEI5-V-SONY'], [5, 15, 'DFHEI5-V-SONY']
ep04_02001	米萨伊： \n 凯特领先！加油，冲向终点！	[0, 5, 'DFHEI5-V-SONY'], [5, 18, 'DFHEI5-V-SONY']
ep04_02002	米萨伊： \n 啊，费依领先了。	[0, 5, 'DFHEI5-V-SONY'], [5, 13, 'DFHEI5-V-SONY']
ep04_02003	米萨伊： \n 凯特和费依并驾齐驱。	[0, 5, 'DFHEI5-V-SONY'], [5, 15, 'DFHEI5-V-SONY']
ep04_02004	米萨伊： \n 凯特，最后一个铃铛了！	[0, 5, 'DFHEI5-V-SONY'], [5, 16, 'DFHEI5-V-SONY']
ep04_02005	米萨伊： \n 好吧，凯特，你能做到的！	[0, 5, 'DFHEI5-V-SONY'], [5, 17, 'DFHEI5-V-SONY']
ep04_02006	米萨伊： \n 这就是了，你行的。	[0, 5, 'DFHEI5-V-SONY'], [5, 14, 'DFHEI5-V-SONY']
ep04_02007	米萨伊： \n 凯特成功了！班加得一分！	[0, 5, 'DFHEI5-V-SONY'], [5, 17, 'DFHEI5-V-SONY']
ep04_02008	米萨伊： \n 这不可能，费依赢了...	[0, 5, 'DFHEI5-V-SONY'], [5, 17, 'DFHEI5-V-SONY']
ep04_02009	米萨伊： \n 凯特掉下一个铃铛！	[0, 5, 'DFHEI5-V-SONY'], [5, 14, 'DFHEI5-V-SONY']
ep04_02010	米萨伊： \n 费依掉下一个铃铛！	[0, 5, 'DFHEI5-V-SONY'], [5, 14, 'DFHEI5-V-SONY']
ep04_02011	丽莎： \n 开始！	[0, 4, 'DFHEI5-V-SONY'], [4, 7, 'DFHEI5-V-SONY']
ep04_02012	丽莎： \n 凯特出界！	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
ep04_02013	丽莎： \n 费依出界！	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
ep04_02014	丽莎： \n 开始！	[0, 4, 'DFHEI5-V-SONY'], [4, 7, 'DFHEI5-V-SONY']
ep04_02015	丽莎： \n 开始！	[0, 4, 'DFHEI5-V-SONY'], [4, 7, 'DFHEI5-V-SONY']
ep04_02016	丽莎： \n 费依得一分。	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
ep04_02017	丽莎： \n 到此为止。	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
ep04_02018	丽莎： \n 凯特得一分。	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
ep04_02019	丽莎： \n 到此为止。	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
ep04_02020	从费依那里夺取 \n 所有铃铛	[0, 12, 'DFHEI5-V-SONY']
ep04_02021	夺取铃铛	[0, 4, 'DFHEI5-V-SONY']
ep04_09000	米萨伊： \n 来吧凯特，赢了它！	[0, 5, 'DFHEI5-V-SONY'], [5, 14, 'DFHEI5-V-SONY']
ep04_09001	米萨伊： \n 凯特加油！你能做到！	[0, 5, 'DFHEI5-V-SONY'], [5, 15, 'DFHEI5-V-SONY']
ep04_09002	米萨伊： \n 啊，费依领先了。	[0, 5, 'DFHEI5-V-SONY'], [5, 13, 'DFHEI5-V-SONY']
ep04_09003	米萨伊： \n 最后一场比赛，快，为班加带来胜利！	[0, 5, 'DFHEI5-V-SONY'], [5, 22, 'DFHEI5-V-SONY']
ep04_09004	米萨伊： \n 最后一场比赛，快，为班加带来胜利！	[0, 5, 'DFHEI5-V-SONY'], [5, 22, 'DFHEI5-V-SONY']
ep04_09005	米萨伊： \n 凯特领先了！	[0, 5, 'DFHEI5-V-SONY'], [5, 11, 'DFHEI5-V-SONY']
ep04_09006	米萨伊： \n 啊，费依领先了！	[0, 5, 'DFHEI5-V-SONY'], [5, 13, 'DFHEI5-V-SONY']
ep04_09007	米萨伊： \n 我们输了！班加完了！	[0, 5, 'DFHEI5-V-SONY'], [5, 15, 'DFHEI5-V-SONY']
ep04_09008	米萨伊： \n 太好了！凯特赢了第二场比赛。	[0, 5, 'DFHEI5-V-SONY'], [5, 19, 'DFHEI5-V-SONY']
ep04_09009	米萨伊： \n 啊，费依赢了这场。	[0, 5, 'DFHEI5-V-SONY'], [5, 14, 'DFHEI5-V-SONY']
ep04_09010	米萨伊： \n 我们输了！这是班加的末日...	[0, 5, 'DFHEI5-V-SONY'], [5, 20, 'DFHEI5-V-SONY']
ep04_09011	米萨伊： \n 我们输了！班加完了。	[0, 5, 'DFHEI5-V-SONY'], [5, 15, 'DFHEI5-V-SONY']
ep04_09012	米萨伊： \n 目标都已重设！	[0, 5, 'DFHEI5-V-SONY'], [5, 12, 'DFHEI5-V-SONY']
ep04_09013	米萨伊： \n 凯特领先。	[0, 5, 'DFHEI5-V-SONY'], [5, 10, 'DFHEI5-V-SONY']
ep04_09014	米萨伊： \n 费依领先。	[0, 5, 'DFHEI5-V-SONY'], [5, 10, 'DFHEI5-V-SONY']
ep04_09015	米萨伊： \n 凯特和费依打成平局。	[0, 5, 'DFHEI5-V-SONY'], [5, 15, 'DFHEI5-V-SONY']
ep04_09016	这可不妙。	[0, 5, 'DFHEI5-V-SONY']
ep04_09017	我要输了...	[0, 7, 'DFHEI5-V-SONY']
ep04_09018	费依怎么得到了这么多分？	[0, 12, 'DFHEI5-V-SONY']
ep04_09019	啊？	[0, 2, 'DFHEI5-V-SONY']
ep04_09020	来不及！	[0, 4, 'DFHEI5-V-SONY']
ep04_09021	刚才发生了什么事！？	[0, 10, 'DFHEI5-V-SONY']
ep04_09022	沃戈： \n 3...2...1...	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
ep04_09023	沃戈： \n 开始！	[0, 4, 'DFHEI5-V-SONY'], [4, 7, 'DFHEI5-V-SONY']
ep04_09024	现在不是做此事的时候！	[0, 11, 'DFHEI5-V-SONY']
ep04_09025	沃戈： \n 现在就像我们计划的那样...	[0, 4, 'DFHEI5-V-SONY'], [4, 18, 'DFHEI5-V-SONY']
ep04_09026	沃戈： \n 我们开始吧！	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
ep04_09027	沃戈： \n 嗯，进入第二回合！	[0, 4, 'DFHEI5-V-SONY'], [4, 13, 'DFHEI5-V-SONY']
ep04_09028	沃戈： \n 她没什么希望了。进入第二回合！	[0, 4, 'DFHEI5-V-SONY'], [4, 19, 'DFHEI5-V-SONY']
ep04_09029	沃戈： \n 好，最后一个回合！	[0, 4, 'DFHEI5-V-SONY'], [4, 13, 'DFHEI5-V-SONY']
ep04_09030	击倒 10 个目标	[0, 9, 'DFHEI5-V-SONY']
ep04_09031	沃戈： \n 一切按计划进行...	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
