Reference Name	Text	Font
sm42_01061	Naukowiec: \n Hej, chodź tu i zrób zdjęcie!	[0, 11, 'DINRoundOffcPro'], [11, 40, 'DINRoundOffcPro']
sm42_01062	Naukowiec: \n To miasto ma bardo zaawansowaną \n architekturę.	[0, 11, 'DINRoundOffcPro'], [11, 43, 'DINRoundOffcPro'], [43, 56, 'DINRoundOffcPro']
sm42_01063	Muszę zrobić zdjęcie.	[0, 21, 'DINRoundOffcPro']
sm42_01064	Muszę zrobić zdjęcie flag na Bismalii.	[0, 38, 'DINRoundOffcPro']
sm42_01065	Męski głos: \n Trzymaj się!	[0, 12, 'DINRoundOffcPro'], [12, 24, 'DINRoundOffcPro']
sm42_01066	Znam ten głos...	[0, 16, 'DINRoundOffcPro']
sm42_01067	Naukowiec: \n A po co mi moje własne zdjęcie?	[0, 42, 'DINRoundOffcPro']
sm42_01068	Kamienie grawitacyjne znajdują się pod wyspami.	[0, 47, 'DINRoundOffcPro']
sm42_01069	Powinnam zrobić zdjęcie flag na szczycie.	[0, 41, 'DINRoundOffcPro']
sm42_02000	Hę? Gdzie się podział naukowiec?	[0, 32, 'DINRoundOffcPro']
sm42_02001	Naukowiec: \n Przepraszam, trochę mnie poniosło. \n Jestem tym wszystkim zafascynowany.	[0, 11, 'DINRoundOffcPro'], [11, 46, 'DINRoundOffcPro'], [46, 81, 'DINRoundOffcPro']
sm42_02002	Ruszaj do \n „osady nomadów”	[0, 25, 'DINRoundOffcPro']
sm42_02003	Naukowiec: \n Gdzie ta osada nomadów?	[0, 11, 'DINRoundOffcPro'], [11, 34, 'DINRoundOffcPro']
sm42_02004	Jej mieszkańcy są górnikami.	[0, 28, 'DINRoundOffcPro']
sm42_02005	Ciekawe, co powie na widok ich \n „przywódczyni”.	[0, 46, 'DINRoundOffcPro']
sm42_02006	Przez pewien czas z nimi pracowałam.	[0, 36, 'DINRoundOffcPro']
sm42_02007	Zjeżdżaliśmy do kopalni za pomocą \n wielkiego dźwigu.	[0, 51, 'DINRoundOffcPro']
sm42_02008	Naukowiec: \n Gdzie ta osada nomadów?	[0, 11, 'DINRoundOffcPro'], [11, 34, 'DINRoundOffcPro']
sm42_02009	Jesteśmy w osadzie!	[0, 19, 'DINRoundOffcPro']
sm42_02010	Zrób zdjęcie \n „przywódczyni”	[0, 27, 'DINRoundOffcPro']
sm42_02011	Tam jest Lisa!	[0, 14, 'DINRoundOffcPro']
sm42_02012	Nie ma jej na zdjęciu!	[0, 22, 'DINRoundOffcPro']
sm42_02013	Hmm, muszę spróbować pod innym kątem.	[0, 37, 'DINRoundOffcPro']
sm42_02014	Powinnam podejść bliżej.	[0, 24, 'DINRoundOffcPro']
sm42_02015	Muszę się trochę cofnąć.	[0, 24, 'DINRoundOffcPro']
sm42_02016	Idealnie, dziękuję, Liso!	[0, 25, 'DINRoundOffcPro']
sm42_02017	W porządku, teraz muszę zanieść \n zdjęcie temu naukowcowi.	[0, 56, 'DINRoundOffcPro']
sm42_02019	Muszę znaleźć Lisę.	[0, 19, 'DINRoundOffcPro']
sm42_02020	Muszę zrobić zdjęcie.	[0, 21, 'DINRoundOffcPro']
sm42_02021	Potrzebuję zdjęcia Lisy.	[0, 24, 'DINRoundOffcPro']
sm42_02022	Ach! Co jest z tymi ptakami?	[0, 28, 'DINRoundOffcPro']
sm42_02023	Hę? Do jednego z ptaków ktoś coś przytwierdził.	[0, 47, 'DINRoundOffcPro']
sm42_09000	Naukowiec: \n Hej, a dokąd to?	[0, 11, 'DINRoundOffcPro'], [11, 27, 'DINRoundOffcPro']
