Reference Name	Text	Font
7c4782b9	Ce synopsis contient \n toutes mes notes de \n recherche.	[0, 51, 'DINRoundOffcPro']
7d121c2b	Désolé de vous avoir \n fait attendre, mon \n éditrice veillera à ce \n que vous soyez payée.	[0, 84, 'DINRoundOffcPro']
81b3bd4f	La menace des hommes- \n scarabées... Le canular \n du siècle !	[0, 57, 'DINRoundOffcPro']
84c3e612	Nous n'avons clairement \n pas le budget pour en \n engager des vrais.	[0, 64, 'DINRoundOffcPro']
858f84bf	J'ai besoin de ton aide, \n si nous voulons sauver \n l'humanité !	[0, 60, 'DINRoundOffcPro']
8afbbf55	Mpffpffpffmouahahaha ! \n Désolée, je n'en \n pouvais plus.	[0, 53, 'DINRoundOffcPro']
8d0be918	Je dois l'admettre, j'ai \n été surpris de voir \n ces scarabées.	[0, 59, 'DINRoundOffcPro']
a0b8d828	Toute cette histoire à \n propos des hommes- \n scarabées, c'est \n la vérité !	[0, 70, 'DINRoundOffcPro']
a25aac45	E-Espèce de menteur !	[0, 21, 'DINRoundOffcPro']
a33c1856	Merci encore, mon amie \n miraculeuse ! Tu es \n ma muse.	[0, 51, 'DINRoundOffcPro']
a900db2e	...	[0, 3, 'DINRoundOffcPro']
aba2ae4b	Et quelle vengeance ! \n Oh, si tu avais pu voir \n ton visage !	[0, 58, 'DINRoundOffcPro']
ac841a5c	N-Non, partout sauf \n là-dedans ! Je vais \n l'écrire de chez moi, je \n vous le promets !	[0, 82, 'DINRoundOffcPro']
af392197	Vous pouvez rentrer \n chez vous.	[0, 30, 'DINRoundOffcPro']
b5cc1c62	Vous pourrez commencer \n votre nouveau roman dans \n votre "pièce spéciale" \n quand ce sera fini.	[0, 90, 'DINRoundOffcPro']
b6eaeb7e	Heureuse de voir que tu \n es redevenu normal.	[0, 43, 'DINRoundOffcPro']
b881239d	Désolée de t'avoir joué \n un mauvais tour.	[0, 40, 'DINRoundOffcPro']
bc22c5c1	J'étais tellement énervé \n que tu me reconnaisses \n malgré mes déguisements \n que je devais me venger.	[0, 96, 'DINRoundOffcPro']
be141f68	J'espère juste qu'elle \n sera assez passionnante \n pour éviter de \n m'endormir, cette fois.	[0, 85, 'DINRoundOffcPro']
bf32ee84	C'est exactement ce que \n les gens veulent lire !	[0, 47, 'DINRoundOffcPro']
c1c925a3	Mais l'auteur refusait \n de nous accorder \n l'exclusivité à moins \n qu'on ne l'aide.	[0, 78, 'DINRoundOffcPro']
c56ac7c7	...	[0, 3, 'DINRoundOffcPro']
c972d74a	J'espère que nous nous \n reverrons... en tant que \n nous-mêmes.	[0, 59, 'DINRoundOffcPro']
d0e00f8d	Je comprends pas : si \n le canular était un \n canular, alors ce \n n'était pas un canular ?	[0, 84, 'DINRoundOffcPro']
d11dac35	Un scarabée ! Et il \n n'attaque personne.	[0, 39, 'DINRoundOffcPro']
d2bad950	Applique-toi et fais \n comme eux, ou tu \n ressortiras du lot.	[0, 57, 'DINRoundOffcPro']
d428b74c	Je le savais, vous êtes \n l'une des leurs aussi ! \n Vous êtes tous des \n hommes-scarabées !	[0, 85, 'DINRoundOffcPro']
d9281293	Je dis juste qu'à part \n les véritables \n scarabées, tout \n était une blague !	[0, 72, 'DINRoundOffcPro']
db02dc56	Je ferai de mon mieux... \n *gloups*	[0, 33, 'DINRoundOffcPro']
dde4acca	Vous voilà, scarabées ! \n C'est vous qui transfor- \n mez tous les habitants \n en esclaves !	[0, 85, 'DINRoundOffcPro']
e0d9dc7a	Une jeune fille risque \n sa vie pour vaincre les \n scarabées et sauver \n la ville !	[0, 77, 'DINRoundOffcPro']
e2701499	Nous avons dépensé une \n petite fortune pour tout \n ça. Nous avons même \n fabriqué un costume.	[0, 88, 'DINRoundOffcPro']
e44ade5c	Si tu te déplaces \n lentement, tu pourras te \n mêler à eux puis \n rejoindre mon éditrice.	[0, 83, 'DINRoundOffcPro']
e8a62b5d	Eh oui, tu m'as \n découvert.	[0, 26, 'DINRoundOffcPro']
e921df80	M-Merveilleux ! Tu as \n réussi !	[0, 30, 'DINRoundOffcPro']
ebb8169f	Bon sang, il faisait \n chaud là-dedans !	[0, 38, 'DINRoundOffcPro']
f1ee2d63	Tu essaies encore de \n m'avoir. Tu fais partie \n des leurs maintenant !	[0, 67, 'DINRoundOffcPro']
f269e186	Ça va, vous deux ?	[0, 18, 'DINRoundOffcPro']
fa363069	Partie des leurs ?... \n Oh oh...	[0, 30, 'DINRoundOffcPro']
sm15_00100	Je crois pas qu'il soit par là.	[0, 31, 'DINRoundOffcPro']
sm15_00100k_010	Hm ? Ce ne serait pas \n l'éditrice que j'ai \n rencontrée auparavant ?	[0, 65, 'DINRoundOffcPro']
sm15_00100k_020	Hé ! Comment ça va ?	[0, 20, 'DINRoundOffcPro']
sm15_00100k_030	Oh bon sang, je vous ai \n cherchée partout !	[0, 42, 'DINRoundOffcPro']
sm15_00100k_040	Oh oh... Je suppose que \n c'est à cause de notre \n auteur préféré ?	[0, 63, 'DINRoundOffcPro']
sm15_00100k_050	Oui, il s'est \n encore enfui !	[0, 28, 'DINRoundOffcPro']
sm15_00100k_060	Cette fois il est parti \n juste avant la cérémonie \n des récompenses.	[0, 65, 'DINRoundOffcPro']
sm15_00100k_070	Des récompenses ? Il en \n a gagné une pour le \n livre que vous avez \n publié ?	[0, 72, 'DINRoundOffcPro']
sm15_00100k_080	Oui ! Mais il est parti \n en disant qu'il devait \n faire des recherches \n pour un nouveau roman.	[0, 90, 'DINRoundOffcPro']
sm15_00100k_090	S'il vous plaît, vous \n devez le ramener avant \n le début de \n la cérémonie.	[0, 70, 'DINRoundOffcPro']
sm15_00100k_100	Entendu. Après tout, \n j'ai été son inspiration \n pour cette histoire.	[0, 66, 'DINRoundOffcPro']
sm15_00100k_110	Merci infiniment. Voilà \n son dernier synopsis \n en date.	[0, 53, 'DINRoundOffcPro']
sm15_00100k_120	"Prologue : un matin, \n un homme découvrit \n quelque chose d'étrange \n dans sa ville."	[0, 80, 'DINRoundOffcPro']
sm15_00100k_130	"L'endroit était le même \n mais les gens n'étaient \n pas comme d'habitude."	[0, 71, 'DINRoundOffcPro']
sm15_00100k_140	"Ils étaient contrôlés \n par des scarabées !"	[0, 43, 'DINRoundOffcPro']
sm15_00100k_150	"Chapitre 1 : l'homme se \n cacha dans une ruelle, \n hors de vue."	[0, 61, 'DINRoundOffcPro']
sm15_00100k_160	"De là, il observa les \n hommes-scarabées."	[0, 41, 'DINRoundOffcPro']
sm15_00100k_170	"Et il découvrit qu'ils \n avaient une habitude : \n lever un bras au ciel en \n le pointant du doigt."	[0, 94, 'DINRoundOffcPro']
sm15_00100k_180	"Chapitre 2 : l'homme \n prit la même habitude \n afin de se fondre parmi \n eux puis s'enfuir."	[0, 87, 'DINRoundOffcPro']
sm15_00100k_190	"Chapitre 3 : il essaya \n de quitter la ville par \n bateau depuis \n le marché."	[0, 73, 'DINRoundOffcPro']
sm15_00100k_200	"Mais les hommes- \n scarabées étaient \n déjà là."	[0, 45, 'DINRoundOffcPro']
sm15_00100k_210	Ça y est, j'ai terminé. \n Mais ça ne s'arrête pas \n là, non ?	[0, 57, 'DINRoundOffcPro']
sm15_00100k_220	Bien sûr, mais l'auteur \n n'a pas réussi à trouver \n une fin accrocheuse \n pour l'instant.	[0, 84, 'DINRoundOffcPro']
sm15_00100k_230	Voici le modèle du \n personnage principal. \n Il doit sûrement être \n déguisé comme lui.	[0, 81, 'DINRoundOffcPro']
sm15_00100k_240	Compris ! Je l'ai déjà \n retrouvé avant, je peux \n encore le faire.	[0, 63, 'DINRoundOffcPro']
sm15_00100k_250	J'espère... Je dois \n admettre que je suis \n inquiète. Il agit bizar- \n rement ces temps-ci.	[0, 86, 'DINRoundOffcPro']
sm15_00100k_260	Je ne suis pas sûre que \n ce soit seulement "ces \n temps-ci"...	[0, 59, 'DINRoundOffcPro']
sm15_00100k_270	Oui, ce n'est pas faux. \n Je vais aller explorer \n le marché à \n sa recherche.	[0, 72, 'DINRoundOffcPro']
sm15_00101	Descends au niveau inférieur	[0, 28, 'DINRoundOffcPro']
sm15_00102	Trouve l'auteur \n en utilisant la photo	[0, 37, 'DINRoundOffcPro']
sm15_00103	D'après le synopsis, il devrait être ici quelque part.	[0, 54, 'DINRoundOffcPro']
sm15_00106	Citadin : \n Euh, je dois pas être la personne que tu cherches.	[0, 10, 'DINRoundOffcPro'], [10, 60, 'DINRoundOffcPro']
sm15_00107	Citadin : \n Besoin de quelque chose ?	[0, 10, 'DINRoundOffcPro'], [10, 35, 'DINRoundOffcPro']
sm15_00108	Citadin : \n Y a une petite ressemblance, mais ce n'est pas moi.	[0, 10, 'DINRoundOffcPro'], [10, 61, 'DINRoundOffcPro']
sm15_00109	Citadin : \n Désolé, je suis pas sûr de comprendre ce que tu veux.	[0, 10, 'DINRoundOffcPro'], [10, 63, 'DINRoundOffcPro']
sm15_00110	Oups, désolée.	[0, 14, 'DINRoundOffcPro']
sm15_00111	Pardon.	[0, 7, 'DINRoundOffcPro']
sm15_00112	Il devrait être dans les parages...	[0, 35, 'DINRoundOffcPro']
sm15_00113	Où est ce type ?	[0, 16, 'DINRoundOffcPro']
sm15_00114	Ils se ressemblent, mais ce n'est pas la bonne personne.	[0, 56, 'DINRoundOffcPro']
sm15_00115	Aucune ressemblance.	[0, 20, 'DINRoundOffcPro']
sm15_00116	Je devrais relire le synopsis pour avoir un indice.	[0, 51, 'DINRoundOffcPro']
sm15_00117	L'homme se cacha dans une ruelle \n pour observer les hommes-scarabées...	[0, 70, 'DINRoundOffcPro']
sm15_00118	Ça doit vouloir dire qu'il essaie de rester hors de vue.	[0, 56, 'DINRoundOffcPro']
sm15_00120	Je dois descendre aux niveaux inférieurs.	[0, 41, 'DINRoundOffcPro']
sm15_00150k_010	D'après le synopsis, \n l'auteur se cache \n probablement dans une \n ruelle quelque part.	[0, 81, 'DINRoundOffcPro']
sm15_00150k_020	Une ruelle... Peut-être \n dans une de celles \n en bas ?	[0, 51, 'DINRoundOffcPro']
sm15_00200k_010	Hmm, ça pourrait bien \n être par ici.	[0, 35, 'DINRoundOffcPro']
sm15_00200k_020	Relisons le premier \n chapitre...	[0, 31, 'DINRoundOffcPro']
sm15_00200k_030	"L'homme se cacha dans \n une ruelle, hors de vue. \n De là, il observa les \n hommes-scarabées."	[0, 88, 'DINRoundOffcPro']
sm15_00200k_040	"Et il découvrit qu'ils \n avaient une habitude : \n lever un bras au ciel en \n le pointant du doigt."	[0, 94, 'DINRoundOffcPro']
sm15_00200k_050	Hmm...	[0, 6, 'DINRoundOffcPro']
sm15_00200k_060	Je vais donc devoir \n chercher quelqu'un qui \n observe les autres \n depuis une ruelle.	[0, 80, 'DINRoundOffcPro']
sm15_00300k_010	Hé, cette personne \n semble observer \n les gens...	[0, 46, 'DINRoundOffcPro']
sm15_00300k_020	Je t'ai trouvé !	[0, 16, 'DINRoundOffcPro']
sm15_00300k_030	Oh, mais c'est mon amie \n miraculeuse ! Tu n'as \n pas été... enlevée... \n n'est-ce pas ?	[0, 82, 'DINRoundOffcPro']
sm15_00300k_040	Enlevée ? Mais de quoi \n tu parles ? Nous devons \n retourner à la cérémonie \n des récompenses.	[0, 88, 'DINRoundOffcPro']
sm15_00300k_050	Nous n'avons pas le \n temps pour ça ! J'ai \n découvert une horrible \n vérité.	[0, 71, 'DINRoundOffcPro']
sm15_00300k_060	Les gens de cette ville \n se transforment en \n hommes-scarabées.	[0, 60, 'DINRoundOffcPro']
sm15_00300k_070	...	[0, 3, 'DINRoundOffcPro']
sm15_00300k_080	Ah oui, c'est vrai. \n C'est de ça que parle \n ton nouveau roman.	[0, 60, 'DINRoundOffcPro']
sm15_00300k_090	S'il te plaît, tu dois \n me croire. Notre futur \n en dépend.	[0, 56, 'DINRoundOffcPro']
sm15_00300k_100	Peut-être que son \n éditrice a raison. Il \n perd définitivement \n la boule.	[0, 69, 'DINRoundOffcPro']
sm15_00300k_110	Très bien, tu n'es pas \n obligée de me croire, \n mais j'ai une demande \n à te faire.	[0, 78, 'DINRoundOffcPro']
sm15_00300k_120	Est-ce que tu pourrais \n prendre une photo des \n hommes-scarabées \n pour moi ?	[0, 72, 'DINRoundOffcPro']
sm15_00300k_130	Il y en a près de \n la terrasse, juste \n en-dessous.	[0, 48, 'DINRoundOffcPro']
sm15_00300k_140	D'accord... Mais si je \n prends cette photo, \n tu reviendras à \n la cérémonie ?	[0, 73, 'DINRoundOffcPro']
sm15_00300k_150	Reste bien cachée au \n moment de prendre \n la photo.	[0, 48, 'DINRoundOffcPro']
sm15_00300k_160	S'ils savent que tu n'es \n pas l'une d'entre eux, \n ils t'attaqueront.	[0, 66, 'DINRoundOffcPro']
sm15_00300k_170	...	[0, 3, 'DINRoundOffcPro']
sm15_00400k_010	Hmm ? Ils agissent de \n manière étrange.	[0, 38, 'DINRoundOffcPro']
sm15_00400k_020	Je crois que l'auteur a \n écrit quelque chose à \n ce sujet. Voyons voir...	[0, 70, 'DINRoundOffcPro']
sm15_00400k_030	"Ils avaient une \n habitude : lever un bras \n au ciel en le pointant \n du doigt."	[0, 75, 'DINRoundOffcPro']
sm15_00400k_040	C'est exactement comme \n il le décrit ! Est-ce \n que ce serait vraiment \n des hommes-scarabées ?	[0, 90, 'DINRoundOffcPro']
sm15_00400k_050	M-Mais c'est juste un \n roman. Ce n'est pas \n la réalité... Non ?	[0, 61, 'DINRoundOffcPro']
sm15_00400k_060	Bon, juste pour assurer \n mes arrières, je vais \n faire attention en \n prenant cette photo.	[0, 85, 'DINRoundOffcPro']
sm15_00500k_010	J'ai la photo, mais ces \n deux-là n'ont pas bougé \n depuis que je \n les ai vus...	[0, 75, 'DINRoundOffcPro']
sm15_00500k_020	Est-ce que l'auteur dit \n la vérité à propos des \n hommes-scarabées ?	[0, 65, 'DINRoundOffcPro']
sm15_00500k_030	Hein ?!	[0, 7, 'DINRoundOffcPro']
sm15_01000	Je dois trouver les hommes-scarabées.	[0, 37, 'DINRoundOffcPro']
sm15_01001	Je vais jouer le jeu pour l'instant.	[0, 36, 'DINRoundOffcPro']
sm15_01002	Rends-toi au lieu indiqué \n et prends une photo \n des hommes-scarabées	[0, 66, 'DINRoundOffcPro']
sm15_01003	Auteur : \n Dépêche-toi et prends une photo des hommes-scarabées !	[0, 9, 'DINRoundOffcPro'], [9, 63, 'DINRoundOffcPro']
sm15_01004	Prends des hommes-scarabées \n en photo	[0, 36, 'DINRoundOffcPro']
sm15_01005	Je dois prendre une photo de ces gens.	[0, 38, 'DINRoundOffcPro']
sm15_01006	Auteur : \n Tu as réussi à prendre une photo ?	[0, 9, 'DINRoundOffcPro'], [9, 43, 'DINRoundOffcPro']
sm15_01007	C'est bon ! Cette photo devrait convenir.	[0, 41, 'DINRoundOffcPro']
sm15_01008	Hmm, je crois que je suis partie trop loin.	[0, 43, 'DINRoundOffcPro']
sm15_01009	Il faut que les deux soient sur la photo.	[0, 41, 'DINRoundOffcPro']
sm15_01010	Homme-scarabée : \n Tu... n'es pas... une d'entre nous.	[0, 17, 'DINRoundOffcPro'], [17, 52, 'DINRoundOffcPro']
sm15_01011	Retourne voir l'auteur	[0, 22, 'DINRoundOffcPro']
sm15_01012	Je dois retourner voir l'auteur !	[0, 33, 'DINRoundOffcPro']
sm15_01013	Homme-scarabée : \n Tu... n'es pas... un scarabée.	[0, 17, 'DINRoundOffcPro'], [17, 47, 'DINRoundOffcPro']
sm15_01014	AARGH !	[0, 7, 'DINRoundOffcPro']
sm15_02000	Je dois retourner voir l'éditrice.	[0, 34, 'DINRoundOffcPro']
sm15_02001	Prétends être un homme-scarabée \n pour retourner voir l'éditrice	[0, 62, 'DINRoundOffcPro']
sm15_02002	AARGH !	[0, 7, 'DINRoundOffcPro']
sm15_02004	Je... suis... une fille-scarabée...	[0, 35, 'DINRoundOffcPro']
sm15_02006	Homme-scarabée : \n Tu... n'es pas... comme nous.	[0, 17, 'DINRoundOffcPro'], [17, 46, 'DINRoundOffcPro']
sm15_02011	Pfiou, pas passé loin.	[0, 22, 'DINRoundOffcPro']
sm15_02012	Wouah, c'est vraiment pas passé loin.	[0, 37, 'DINRoundOffcPro']
sm15_02013	Pfiou, j'ai failli me faire avoir.	[0, 34, 'DINRoundOffcPro']
sm15_02014	C'est à moi de sauver le monde !	[0, 32, 'DINRoundOffcPro']
sm15_02015	Je... suis... une fille-scarabée... Ça devrait marcher.	[0, 55, 'DINRoundOffcPro']
sm15_02016	J'espère que l'auteur et son éditrice vont bien.	[0, 48, 'DINRoundOffcPro']
sm15_02017	Je dois bien gérer mon temps pour \n prétendre être l'une d'entre eux.	[0, 67, 'DINRoundOffcPro']
sm15_02018	Ce serait peut-être plus facile de rester hors de vue.	[0, 54, 'DINRoundOffcPro']
sm15_02019	Oh non...	[0, 9, 'DINRoundOffcPro']
sm15_02020	Non, pas l'auteur non plus...	[0, 29, 'DINRoundOffcPro']
sm15_02021	Il ne reste plus que moi ?!	[0, 27, 'DINRoundOffcPro']
sm15_02022	Auteur : \n Rejoins... nous...	[0, 9, 'DINRoundOffcPro'], [9, 27, 'DINRoundOffcPro']
sm15_02023	Jamais !	[0, 8, 'DINRoundOffcPro']
sm15_03000	Neutralise les scarabées et \n sauve tout le monde de \n leur terrible destin	[0, 71, 'DINRoundOffcPro']
sm15_03001	Je peux pas laisser ces scarabées s'en aller.	[0, 45, 'DINRoundOffcPro']
sm15_03002	Ça devrait faire l'affaire !	[0, 28, 'DINRoundOffcPro']
sm15_09000	Je devrais reprendre mes activités.	[0, 35, 'DINRoundOffcPro']
