Reference Name	Text	Font
sm41_00134	Hij ging die kant op.	[0, 21, 'DINRoundOffcPro']
sm41_00135	Vogo: \n Wat doe je?!	[0, 6, 'DINRoundOffcPro'], [6, 18, 'DINRoundOffcPro']
sm41_00136	Deze ook niet...	[0, 16, 'DINRoundOffcPro']
sm41_00137	Stem van oude man: \n Ah?	[0, 19, 'DINRoundOffcPro'], [19, 22, 'DINRoundOffcPro']
sm41_00138	Wa-?	[0, 4, 'DINRoundOffcPro']
sm41_00139	De kisten met het leeuwenlogo moeten in Endestria zijn.	[0, 55, 'DINRoundOffcPro']
sm41_00140	Die vent moet iets weten. Ik moet hem zoeken!	[0, 45, 'DINRoundOffcPro']
sm41_00141	Ik moet een kijkje van boven nemen.	[0, 35, 'DINRoundOffcPro']
sm41_00142	De gestolen vracht zou in Endestria moeten zijn...	[0, 50, 'DINRoundOffcPro']
sm41_00143	Misschien die?	[0, 14, 'DINRoundOffcPro']
sm41_00144	Daarzo...	[0, 9, 'DINRoundOffcPro']
sm41_00145	Die kisten misschien?	[0, 21, 'DINRoundOffcPro']
sm41_00146	Ik moet op zoek naar kisten met het leeuwenzegel.	[0, 49, 'DINRoundOffcPro']
sm41_00147	Vind de kisten van Sun Shipping	[0, 31, 'DINRoundOffcPro']
sm41_00148	Ik moet omhoog om het beter te kunnen zien.	[0, 43, 'DINRoundOffcPro']
sm41_00149	Ik ben te hoog...	[0, 17, 'DINRoundOffcPro']
sm41_00150	Ik moet iets meer omhoog om het beter te zien.	[0, 46, 'DINRoundOffcPro']
sm41_00150k_010	Geen leeuwenzegel... \n Dit kunnen niet de \n juiste kisten zijn.	[0, 59, 'DINRoundOffcPro']
sm41_00150k_020	Ik moet ergens \n anders zoeken.	[0, 29, 'DINRoundOffcPro']
sm41_00151	Daarzo!	[0, 7, 'DINRoundOffcPro']
sm41_00152	Vanaf die toren heb ik goed uitzicht.	[0, 37, 'DINRoundOffcPro']
sm41_00153	Ik moet die verdwenen kisten vinden.	[0, 36, 'DINRoundOffcPro']
sm41_00154	Hier heb ik al gekeken. Ik moet ergens anders kijken.	[0, 53, 'DINRoundOffcPro']
sm41_00200k_010	Dit zijn ook niet de \n kisten. Wacht eens... \n Wat ligt hier op de \n grond?	[0, 69, 'DINRoundOffcPro']
sm41_00200k_020	Een oude gezocht-poster \n van Alias!	[0, 34, 'DINRoundOffcPro']
sm41_00200k_030	Het fantoom van \n Hekseville...	[0, 29, 'DINRoundOffcPro']
sm41_00200k_040	Wat had hij te zoeken in \n Jirga Para Lhao?	[0, 41, 'DINRoundOffcPro']
sm41_00200k_050	En waarom heeft hij Lisa \n en de anderen geholpen \n om naar Hekseville te \n komen?	[0, 76, 'DINRoundOffcPro']
sm41_00200k_060	Zou Alias achter de \n verdwenen vracht zitten?	[0, 44, 'DINRoundOffcPro']
sm41_00200k_070	Miauw...	[0, 8, 'DINRoundOffcPro']
sm41_00200k_080	Nee, dat kan niet... \n Laten we verder \n zoeken.	[0, 44, 'DINRoundOffcPro']
sm41_00250k_010	Misschien weet hij iets.	[0, 24, 'DINRoundOffcPro']
sm41_00250k_020	Hé, mag ik je even \n lastigvallen?	[0, 32, 'DINRoundOffcPro']
sm41_00250k_030	...	[0, 3, 'DINRoundOffcPro']
sm41_00250k_040	Hoor je me?	[0, 11, 'DINRoundOffcPro']
sm41_00250k_050	Hmm?	[0, 4, 'DINRoundOffcPro']
sm41_00250k_060	Hij reageerde!	[0, 14, 'DINRoundOffcPro']
sm41_00250k_070	Ik wil je iets vragen.	[0, 22, 'DINRoundOffcPro']
sm41_00250k_080	In mijn tijd was het \n helemaal natuurlijk...	[0, 43, 'DINRoundOffcPro']
sm41_00250k_090	Wat...?	[0, 7, 'DINRoundOffcPro']
sm41_00250k_100	Die jonge mensen van \n tegenwoordig maken \n nepstenen...	[0, 52, 'DINRoundOffcPro']
sm41_00250k_110	Zo denken ze snel binnen \n te kunnen lopen...	[0, 43, 'DINRoundOffcPro']
sm41_00250k_120	Waar heeft hij het nou \n over?	[0, 28, 'DINRoundOffcPro']
sm41_00250k_130	De natuur doet wat ze \n doet met een reden, \n weet je?	[0, 50, 'DINRoundOffcPro']
sm41_00250k_140	Je kunt niet zomaar haar \n wetten overtreden en \n daarmee wegkomen.	[0, 63, 'DINRoundOffcPro']
sm41_00250k_150	Bij dat nepspul hoef je \n maar één fout te maken, \n en je krijgt die \n vreselijke stank.	[0, 82, 'DINRoundOffcPro']
sm41_00250k_160	Bovendien trekken ze die \n akelige dingen aan...	[0, 46, 'DINRoundOffcPro']
sm41_00250k_170	Je moet het gewoon \n natuurlijk houden.	[0, 37, 'DINRoundOffcPro']
sm41_00250k_180	Eh... Misschien moet \n ik het iemand anders \n vragen.	[0, 49, 'DINRoundOffcPro']
sm41_00300k_010	Waarom loop je hier rond \n te snuffelen?	[0, 38, 'DINRoundOffcPro']
sm41_00300k_020	Ik zoek iets.	[0, 13, 'DINRoundOffcPro']
sm41_00300k_030	Wat dan?	[0, 8, 'DINRoundOffcPro']
sm41_00300k_040	Gestolen vracht.	[0, 16, 'DINRoundOffcPro']
sm41_00300k_050	Kisten met een \n leeuwenzegel erop...	[0, 35, 'DINRoundOffcPro']
sm41_00300k_060	...!	[0, 4, 'DINRoundOffcPro']
sm41_00300k_070	Eh, die zul je hier niet \n vinden.	[0, 32, 'DINRoundOffcPro']
sm41_00300k_080	En nou wegwezen!	[0, 16, 'DINRoundOffcPro']
sm41_00300k_090	Hij verbergt iets.	[0, 18, 'DINRoundOffcPro']
sm41_00300k_100	Wat hou je voor me \n verborgen?	[0, 29, 'DINRoundOffcPro']
sm41_00300k_110	Gaat je niets aan!	[0, 18, 'DINRoundOffcPro']
sm41_00450k_010	Daar ben je!	[0, 12, 'DINRoundOffcPro']
sm41_00450k_020	Hoe-?	[0, 5, 'DINRoundOffcPro']
sm41_00450k_030	Die kisten hebben het \n leeuwenzegel. Ik wist \n het wel. Jij bent de \n dief!	[0, 70, 'DINRoundOffcPro']
sm41_00450k_040	Ik laat je gaan als je \n de kisten rustig \n overhandigt.	[0, 52, 'DINRoundOffcPro']
sm41_00450k_050	Dacht het niet!	[0, 15, 'DINRoundOffcPro']
sm41_00450k_060	Dat spul is een vermogen \n waard!	[0, 31, 'DINRoundOffcPro']
sm41_00450k_070	Ik ga het verkopen en \n stinkend rijk worden!	[0, 43, 'DINRoundOffcPro']
sm41_00450k_080	Niet als ik je tegenhou.	[0, 24, 'DINRoundOffcPro']
sm41_00450k_090	En hoe wou je dat doen, \n kleintje?	[0, 33, 'DINRoundOffcPro']
sm41_00450k_110	Ugh, dit stinkt!	[0, 16, 'DINRoundOffcPro']
sm41_00450k_120	Tja, dat krijg je ervan \n als je de wet \n overtreedt.	[0, 49, 'DINRoundOffcPro']
sm41_00450k_130	N-Nee, echt. Het is \n verschrikkelijk...	[0, 38, 'DINRoundOffcPro']
sm41_00450k_140	Het is je eigen schuld!	[0, 23, 'DINRoundOffcPro']
sm41_00450k_150	Agh, het prikt in mijn \n ogen!	[0, 28, 'DINRoundOffcPro']
sm41_00450k_160	Als je denkt dat ik je \n laat gaan om een paar \n traantjes...	[0, 57, 'DINRoundOffcPro']
sm41_00450k_170	W-wacht... Het stinkt \n echt!	[0, 27, 'DINRoundOffcPro']
sm41_00450k_180	A-AAH!	[0, 6, 'DINRoundOffcPro']
sm41_00500k_010	Trekt die rook uit de \n kisten Nevi aan?	[0, 38, 'DINRoundOffcPro']
sm41_00500k_020	Ik moet ze vernietigen.	[0, 23, 'DINRoundOffcPro']
sm41_01000	Het leeuwensymbool! De verdwenen vracht van Vogo!	[0, 49, 'DINRoundOffcPro']
sm41_01001	Huh, wa-?!	[0, 10, 'DINRoundOffcPro']
sm41_01002	Waar komen al die Nevi vandaan?	[0, 31, 'DINRoundOffcPro']
sm41_01003	Versla de Nevi	[0, 14, 'DINRoundOffcPro']
sm41_01004	Meer Nevi?	[0, 10, 'DINRoundOffcPro']
sm41_01005	Vernietig de kisten	[0, 19, 'DINRoundOffcPro']
sm41_01006	Ga terug naar Vogo	[0, 18, 'DINRoundOffcPro']
sm41_01007	Ik wist 't!	[0, 11, 'DINRoundOffcPro']
sm41_01008	Kisten	[0, 6, 'DINRoundOffcPro']
sm41_01009	Ik moet terug naar Vogo.	[0, 24, 'DINRoundOffcPro']
sm41_01010	Ik wist 't! Hier zijn ook Nevi.	[0, 31, 'DINRoundOffcPro']
sm41_01011	Ik kan die Nevi hier niet laten.	[0, 32, 'DINRoundOffcPro']
sm41_01012	Ik moet die kisten vernietigen.	[0, 31, 'DINRoundOffcPro']
sm41_02000	Vogo: \n Doe iets!	[0, 6, 'DINRoundOffcPro'], [6, 15, 'DINRoundOffcPro']
sm41_02001	Vogo: \n Aah! Blijf uit m'n buurt!	[0, 6, 'DINRoundOffcPro'], [6, 31, 'DINRoundOffcPro']
sm41_02002	De Nevi blijven komen als ik die kisten niet vernietig!	[0, 55, 'DINRoundOffcPro']
sm41_02005	Dat waren de kisten. Nu de Nevi!	[0, 32, 'DINRoundOffcPro']
sm41_02007	Huh? Het is die ouwe vent van eerder weer.	[0, 42, 'DINRoundOffcPro']
sm41_02008	Wa-? Vogo?	[0, 10, 'DINRoundOffcPro']
sm41_02009	Vogo: \n Later!	[0, 6, 'DINRoundOffcPro'], [6, 12, 'DINRoundOffcPro']
sm41_02010	Kom terug!	[0, 10, 'DINRoundOffcPro']
sm41_02011	Ik kan die Nevi daar niet laten...	[0, 34, 'DINRoundOffcPro']
