Reference Name	Text	Font
sm24_00100k_200	這是他的相片。 \n 你看，笑容這麼的帥氣。	[0, 19, 'DFT_R5']
sm24_00100k_210	但今天他沒交代去向 \n 就離開了。	[0, 15, 'DFT_R5']
sm24_00100k_220	凱特偵探， \n 這是潘朵菈的預言…	[0, 15, 'DFT_R5']
sm24_00100k_230	它應該能協助你 \n 查個水落石出。	[0, 15, 'DFT_R5']
sm24_00100k_240	凱特啊，去吧！ \n 事成後我會付妳酬勞， \n 以日計費。	[0, 24, 'DFT_R5']
sm24_00100k_250	好-好吧…	[0, 5, 'DFT_R5']
sm24_00100k_260	算日薪是吧。 \n 那我們就開始吧。	[0, 15, 'DFT_R5']
sm24_00100k_270	好，我們來看看預言…	[0, 10, 'DFT_R5']
sm24_00100k_280	「因貪婪而失落的臉」 \n 「與女神相約」 \n 「秘密思緒」	[0, 25, 'DFT_R5']
sm24_00100k_290	這… \n 字還是一樣潦草， \n 預言也還是看不懂…	[0, 21, 'DFT_R5']
sm24_00100k_300	咦？	[0, 2, 'DFT_R5']
sm24_00101	查看那張「臉」	[0, 7, 'DFT_YY6']
sm24_00102	我就知道，是臉！	[0, 8, 'DFT_R5']
sm24_00103	因貪婪而失落的臉…下落…	[0, 12, 'DFT_R5']
sm24_00104	惡棍： \n 我不會就這樣放過你的！	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
sm24_00105	咦？	[0, 2, 'DFT_R5']
sm24_00106	他們要開始打架了嗎？	[0, 10, 'DFT_R5']
sm24_00107	可疑的男友： \n 救命！	[0, 7, 'DFT_R5'], [7, 10, 'DFT_R5']
sm24_00108	打倒惡棍！	[0, 5, 'DFT_YY6']
sm24_00150k_010	摩天輪上的那個笑臉… \n 該不會…	[0, 15, 'DFT_R5']
sm24_00150k_020	先過去看看！	[0, 6, 'DFT_R5']
sm24_00200k_010	你說什麼！？ \n 找打是嗎？	[0, 12, 'DFT_R5']
sm24_00200k_020	他沒有什麼意思， \n 別鬧事！	[0, 13, 'DFT_R5']
sm24_00200k_030	對-對啊， \n 別來煩我們，知道嗎？	[0, 16, 'DFT_R5']
sm24_00200k_040	你以為我這麼好打發？	[0, 10, 'DFT_R5']
sm24_00200k_050	（惹麻煩的那個人 \n 就是客戶的男友嗎？）	[0, 19, 'DFT_R5']
sm24_00200k_060	嘿，打架不好哦。	[0, 8, 'DFT_R5']
sm24_00200k_070	大家和平相處好嗎？	[0, 9, 'DFT_R5']
sm24_00200k_080	你誰啊你！？ \n 這蠢蛋是你朋友嗎？	[0, 16, 'DFT_R5']
sm24_00200k_090	不是，我不認識他， \n 我只是不喜歡爭吵。	[0, 19, 'DFT_R5']
sm24_00200k_100	算你倒霉， \n 因為我就是要吵！	[0, 14, 'DFT_R5']
sm24_00200k_110	唉… \n 看來非吵不可了。	[0, 11, 'DFT_R5']
sm24_00300k_010	你好強啊！ \n 幫了大忙，謝謝你啊！	[0, 16, 'DFT_R5']
sm24_00300k_020	又可愛又強勁， \n 好殺的組合！	[0, 14, 'DFT_R5']
sm24_00300k_030	剛才那是怎麼回事？	[0, 9, 'DFT_R5']
sm24_00300k_040	我只是對他同行的女孩說 \n 她很可愛。	[0, 17, 'DFT_R5']
sm24_00300k_050	又沒什麼。 \n 但他突然對我發脾氣！	[0, 16, 'DFT_R5']
sm24_00300k_060	嘿，我請你喝杯咖啡 \n 以示感謝吧？	[0, 16, 'DFT_R5']
sm24_00300k_070	女生最愛去的美味餐廳 \n 我可是很熟的喔。	[0, 19, 'DFT_R5']
sm24_00300k_080	呃，不用了。 \n 我有點趕時間。	[0, 14, 'DFT_R5']
sm24_00300k_090	哦？真可惜。 \n 那下次吧！	[0, 12, 'DFT_R5']
sm24_00300k_100	天啊，這傢伙 \n 真是個花心大少。	[0, 15, 'DFT_R5']
sm24_00500k_010	有什麼事嗎？	[0, 6, 'DFT_R5']
sm24_00500k_020	你拿的那台相機很棒， \n 你一定很會拍照吧。	[0, 20, 'DFT_R5']
sm24_00500k_030	請你幫我女友一個忙好嗎？	[0, 12, 'DFT_R5']
sm24_00500k_040	對啊，你願意 \n 幫我們拍照嗎？ \n 拜託你！	[0, 19, 'DFT_R5']
sm24_00500k_050	這個，呃，我在趕時間…	[0, 11, 'DFT_R5']
sm24_00500k_060	今天是我們交往第三天！ \n 對我倆來說， \n 可是很特別的紀念日。	[0, 29, 'DFT_R5']
sm24_00500k_070	我們很希望 \n 像你這樣的專業人士 \n 可以用相片幫我們慶祝。	[0, 27, 'DFT_R5']
sm24_00500k_080	我真的在趕-	[0, 6, 'DFT_R5']
sm24_00500k_090	噢，拜託你， \n 你最好了啦！ \n 你是好人好事代表！	[0, 23, 'DFT_R5']
sm24_00500k_100	如果我幫他們， \n 就會跟丟那傢伙…	[0, 16, 'DFT_R5']
sm24_00500k_110	好啦，我拍就是了。 \n 但我最好速戰速決。	[0, 19, 'DFT_R5']
sm24_00500k_120	只能拍一張哦！	[0, 7, 'DFT_R5']
sm24_01000	可疑的男友： \n 嘿，你不是之前那個女孩嗎？	[0, 7, 'DFT_R5'], [7, 20, 'DFT_R5']
sm24_01001	可惡，該閃了！	[0, 7, 'DFT_R5']
sm24_01002	我跟丟那個女生的男友了！	[0, 12, 'DFT_R5']
sm24_01003	可疑的男友： \n 那是什麼聲音？	[0, 7, 'DFT_R5'], [7, 14, 'DFT_R5']
sm24_01004	被發現了，沒法繼續跟蹤了。	[0, 13, 'DFT_R5']
sm24_01005	呼，剛才真是好險。	[0, 9, 'DFT_R5']
sm24_01006	跟蹤客戶的男友！	[0, 8, 'DFT_YY6']
sm24_01007	得拍一下相片當證據…	[0, 10, 'DFT_R5']
sm24_01008	男學生： \n 嘿～！看這裡，相機女孩！	[0, 5, 'DFT_R5'], [5, 17, 'DFT_R5']
sm24_01009	女學生： \n 對，在這邊！	[0, 5, 'DFT_R5'], [5, 11, 'DFT_R5']
sm24_01010	天啊，他們可以安靜點嗎？我會被看見的！	[0, 19, 'DFT_R5']
sm24_01011	讓這對情侶安靜下來！	[0, 10, 'DFT_YY6']
sm24_01012	男學生： \n 嘿！	[0, 5, 'DFT_R5'], [5, 7, 'DFT_R5']
sm24_01013	女學生： \n 在這邊！	[0, 5, 'DFT_R5'], [5, 9, 'DFT_R5']
sm24_01014	可疑的男友： \n 掰啦！	[0, 7, 'DFT_R5'], [7, 10, 'DFT_R5']
sm24_01015	他一定有背著女友亂來…	[0, 11, 'DFT_R5']
sm24_01016	悄悄跟在後面吧。	[0, 8, 'DFT_R5']
sm24_01017	可疑的男友： \n 嗯？感覺有人在看我。	[0, 7, 'DFT_R5'], [7, 17, 'DFT_R5']
sm24_01018	可疑的男友： \n 是我的錯覺吧…	[0, 7, 'DFT_R5'], [7, 14, 'DFT_R5']
sm24_01019	可疑的男友： \n 有人叫我嗎？	[0, 7, 'DFT_R5'], [7, 13, 'DFT_R5']
sm24_01020	可疑的男友： \n 嗯，那裡沒人。	[0, 7, 'DFT_R5'], [7, 14, 'DFT_R5']
sm24_01021	可疑的男友： \n 嗯，好像有女生在看我！	[0, 7, 'DFT_R5'], [7, 18, 'DFT_R5']
sm24_01022	可疑的男友： \n 我一直有被人監視的感覺…	[0, 7, 'DFT_R5'], [7, 19, 'DFT_R5']
sm24_01023	我必須跟在他附近…	[0, 9, 'DFT_R5']
sm24_01024	我不能讓他離得太遠…	[0, 10, 'DFT_R5']
sm24_01025	那個女人是誰？	[0, 7, 'DFT_R5']
sm24_01026	我必須聽到他們在說什麼。	[0, 12, 'DFT_R5']
sm24_01027	可疑的男友： \n 嘿，好久不見！	[0, 7, 'DFT_R5'], [7, 14, 'DFT_R5']
sm24_01028	可疑的女人： \n 你要去哪裡？要一起逛逛嗎？	[0, 7, 'DFT_R5'], [7, 20, 'DFT_R5']
sm24_01029	可疑的男友： \n 抱歉，我現在有點事情要處理。	[0, 7, 'DFT_R5'], [7, 21, 'DFT_R5']
sm24_01030	另一個女人？	[0, 6, 'DFT_R5']
sm24_01031	另一個可疑的女人： \n 你還跟那個女的在一起嗎？	[0, 10, 'DFT_R5'], [10, 22, 'DFT_R5']
sm24_01032	可疑的男友： \n 沒錯！對了，謝謝你介紹我們認識。	[0, 7, 'DFT_R5'], [7, 23, 'DFT_R5']
sm24_01033	嗯，他們似乎很要好。非常可疑…	[0, 15, 'DFT_R5']
sm24_01034	我來拍個照，以防萬一！	[0, 11, 'DFT_R5']
sm24_01035	可疑的男友： \n 最近我覺得她盯上我了…	[0, 7, 'DFT_R5'], [7, 18, 'DFT_R5']
sm24_01036	另一個可疑的女人： \n 你該不會覺得她發現了吧？	[0, 10, 'DFT_R5'], [10, 22, 'DFT_R5']
sm24_01037	可疑的男友： \n 我應該有轉移她的注意力。	[0, 7, 'DFT_R5'], [7, 19, 'DFT_R5']
sm24_01038	另一個可疑的女人： \n 你這麼受歡迎一定很辛苦。	[0, 10, 'DFT_R5'], [10, 22, 'DFT_R5']
sm24_01039	還有一個女人！？	[0, 8, 'DFT_R5']
sm24_01040	又一個可疑的女人： \n 超久沒見了，你怎麼都沒來看我？	[0, 10, 'DFT_R5'], [10, 25, 'DFT_R5']
sm24_01041	可疑的男友： \n 抱歉！我今天有事情要處理。	[0, 7, 'DFT_R5'], [7, 20, 'DFT_R5']
sm24_01042	又一個可疑的女人： \n 不准你再讓我多等一天，要來哦。	[0, 10, 'DFT_R5'], [10, 25, 'DFT_R5']
sm24_01043	看他羞成那個樣…	[0, 8, 'DFT_R5']
sm24_01044	最好拍張相片當證據！	[0, 10, 'DFT_R5']
sm24_01046	另一個可疑的女人： \n 「有事情」啊？我想我知道你要什麼。	[0, 10, 'DFT_R5'], [10, 27, 'DFT_R5']
sm24_01047	可疑的男友： \n 沒錯，就那件事！	[0, 7, 'DFT_R5'], [7, 15, 'DFT_R5']
sm24_01048	又一個可疑的女人： \n 噢，真好，好羨慕喔～。	[0, 10, 'DFT_R5'], [10, 21, 'DFT_R5']
sm24_01049	拜託哦，又是另一個女人？	[0, 12, 'DFT_R5']
sm24_01050	可疑的男友： \n 嘿！那天真是謝謝你！	[0, 7, 'DFT_R5'], [7, 17, 'DFT_R5']
sm24_01051	又是另一個女人： \n 我玩得很開心，改天再約一次吧。	[0, 9, 'DFT_R5'], [9, 24, 'DFT_R5']
sm24_01052	可疑的男友： \n 沒問題，我等你電話！	[0, 7, 'DFT_R5'], [7, 17, 'DFT_R5']
sm24_01053	可疑的男友： \n 哦，對了…	[0, 7, 'DFT_R5'], [7, 12, 'DFT_R5']
sm24_01054	可疑的男友： \n 幫我謝謝另一個女孩。	[0, 7, 'DFT_R5'], [7, 17, 'DFT_R5']
sm24_01055	又是另一個女人： \n 好，我會的。	[0, 9, 'DFT_R5'], [9, 15, 'DFT_R5']
sm24_01056	可疑的男友： \n 下次再聊！	[0, 7, 'DFT_R5'], [7, 12, 'DFT_R5']
sm24_01057	這位才是劈腿對象？	[0, 9, 'DFT_R5']
sm24_01058	一定是另一個女人： \n 嘿，這是你要的那個！	[0, 10, 'DFT_R5'], [10, 20, 'DFT_R5']
sm24_01059	偷聽對話！	[0, 5, 'DFT_YY6']
sm24_01060	可疑的男友： \n 天啊，她看到時一定會大吃一驚的！	[0, 7, 'DFT_R5'], [7, 23, 'DFT_R5']
sm24_01061	她把某個東西交給他了…是什麼呢？	[0, 16, 'DFT_R5']
sm24_01062	拍下相片當證據吧！	[0, 9, 'DFT_R5']
sm24_01063	拍照作為證據！	[0, 7, 'DFT_YY6']
sm24_01064	一定是另一個女人： \n 你要好好謝我，這可是費了好大心血才拿到的。	[0, 10, 'DFT_R5'], [10, 31, 'DFT_R5']
sm24_01065	可疑的男友： \n 你真是太好了。	[0, 7, 'DFT_R5'], [7, 14, 'DFT_R5']
sm24_01066	一定是另一個女人： \n 你現在要去她那裡了嗎？	[0, 10, 'DFT_R5'], [10, 21, 'DFT_R5']
sm24_01067	可疑的男友： \n 對，我要把事情做個了結！	[0, 7, 'DFT_R5'], [7, 19, 'DFT_R5']
sm24_01068	我必須靠近一點才能聽清楚。	[0, 13, 'DFT_R5']
sm24_01069	我在這裡聽不到他們說的話。	[0, 13, 'DFT_R5']
sm24_01070	我必須靠近一點。	[0, 8, 'DFT_R5']
sm24_01071	得拍張相片當證據。	[0, 9, 'DFT_R5']
sm24_01072	不知道他們怎麼認識的？	[0, 11, 'DFT_R5']
sm24_01073	有好地點可以拍照嗎？	[0, 10, 'DFT_R5']
sm24_01074	不知道他們怎麼認識的？	[0, 11, 'DFT_R5']
sm24_01075	這位好像不是劈腿對象…	[0, 11, 'DFT_R5']
sm24_01076	但她為什麼要把他介紹給其他女人？	[0, 16, 'DFT_R5']
sm24_01077	我看我還是繼續跟蹤他吧。	[0, 12, 'DFT_R5']
sm24_01078	可疑的男友： \n 抱歉！我保證我之後會再來。	[0, 7, 'DFT_R5'], [7, 20, 'DFT_R5']
sm24_01079	嗯，真可疑，但可能不是她。	[0, 13, 'DFT_R5']
sm24_01080	啊，得跟上他才行。	[0, 9, 'DFT_R5']
sm24_01081	呼，嚇死我了。	[0, 7, 'DFT_R5']
sm24_01082	嗯，也不是她。	[0, 7, 'DFT_R5']
sm24_01083	他到底要去哪裡？	[0, 8, 'DFT_R5']
sm24_01084	她只是幫他買禮物給另一個女人嗎？	[0, 16, 'DFT_R5']
sm24_01085	拍到相片了！	[0, 6, 'DFT_R5']
sm24_01086	她的臉也得被拍到…	[0, 9, 'DFT_R5']
sm24_01087	我好像拍得太近了。	[0, 9, 'DFT_R5']
sm24_01088	好像拍得太遠了。	[0, 8, 'DFT_R5']
sm24_01089	我得讓他們倆都入鏡。	[0, 10, 'DFT_R5']
sm24_01090	她的臉也得被拍到…	[0, 9, 'DFT_R5']
sm24_01091	一定有個好地點能拍照。	[0, 11, 'DFT_R5']
sm24_01092	那裡不知道如何？	[0, 8, 'DFT_R5']
sm24_01093	就試著從那裡拍看看吧！	[0, 11, 'DFT_R5']
sm24_01094	可疑的男友： \n 嗯？	[0, 7, 'DFT_R5'], [7, 9, 'DFT_R5']
sm24_01095	可疑的男友： \n 錯覺吧…	[0, 7, 'DFT_R5'], [7, 11, 'DFT_R5']
sm24_01096	可疑的男友： \n 哇，謝謝你！	[0, 7, 'DFT_R5'], [7, 13, 'DFT_R5']
sm24_02000	不是這個方向…	[0, 7, 'DFT_R5']
sm24_02001	為情侶拍合照！	[0, 7, 'DFT_YY6']
sm24_02002	得拍張照才行！	[0, 7, 'DFT_R5']
sm24_02003	跟蹤客戶的男友！	[0, 8, 'DFT_YY6']
sm24_02004	他有走下這樓梯沒錯吧！	[0, 11, 'DFT_R5']
sm24_02005	應該還沒走多遠…	[0, 8, 'DFT_R5']
sm24_02006	這可能就是預言中的「與女神相會」！	[0, 17, 'DFT_R5']
sm24_02007	哦！	[0, 2, 'DFT_R5']
sm24_02008	他在移動，我必須快一點。	[0, 12, 'DFT_R5']
sm24_02009	男學生： \n 你快點幫我們拍照好嗎？	[0, 5, 'DFT_R5'], [5, 16, 'DFT_R5']
sm24_02010	如果預言是對的，他應該在這一帶…	[0, 16, 'DFT_R5']
sm24_02011	在那裡…	[0, 4, 'DFT_R5']
sm24_02012	他一定是打算在那裡見她。	[0, 12, 'DFT_R5']
sm24_02013	他們進去了！我得看看發生什麼事。	[0, 16, 'DFT_R5']
sm24_02014	接近建築物並查明真相！	[0, 11, 'DFT_YY6']
sm24_02015	他們應該走進去了！	[0, 9, 'DFT_R5']
sm24_02016	我什麼都聽不到，他們可能走上二樓了。	[0, 18, 'DFT_R5']
sm24_02017	靠近二樓的窗戶偷聽！	[0, 10, 'DFT_YY6']
sm24_02018	好像聽到聲音了…	[0, 8, 'DFT_R5']
sm24_02019	闖進去！	[0, 4, 'DFT_YY6']
sm24_02020	送客戶的男友到夢魅之館！	[0, 12, 'DFT_YY6']
sm24_02021	可疑的男友： \n 放我下來！我這麼酷，不能死啊！	[0, 7, 'DFT_R5'], [7, 22, 'DFT_R5']
sm24_02022	可疑的男友： \n 我什麼都沒做，你要相信我！	[0, 7, 'DFT_R5'], [7, 20, 'DFT_R5']
sm24_02023	可疑的男友： \n 拜託，我沒有背著她亂搞！	[0, 7, 'DFT_R5'], [7, 19, 'DFT_R5']
sm24_02024	可疑的男友： \n 我一直都很專情的！	[0, 7, 'DFT_R5'], [7, 16, 'DFT_R5']
sm24_02025	可疑的男友： \n 我實在等不下去了…	[0, 7, 'DFT_R5'], [7, 16, 'DFT_R5']
sm24_02026	可疑的男友： \n 我想把這段感情做個了結。	[0, 7, 'DFT_R5'], [7, 19, 'DFT_R5']
sm24_02027	非常可疑的女人： \n 那我們就開始吧。	[0, 9, 'DFT_R5'], [9, 17, 'DFT_R5']
sm24_02028	開始？開始什麼？	[0, 8, 'DFT_R5']
sm24_02029	可疑的男友： \n 上次說的東西我帶來了。	[0, 7, 'DFT_R5'], [7, 18, 'DFT_R5']
sm24_02030	可疑的男友： \n 我朋友有一個多的。	[0, 7, 'DFT_R5'], [7, 16, 'DFT_R5']
sm24_02031	非常可疑的女人： \n 那就快點講清楚說明白呀。	[0, 9, 'DFT_R5'], [9, 21, 'DFT_R5']
sm24_02032	非常可疑的女人： \n 哦～太棒了，大小剛剛好。	[0, 9, 'DFT_R5'], [9, 21, 'DFT_R5']
sm24_02033	什麼大小？	[0, 5, 'DFT_R5']
sm24_02034	非常可疑的女人： \n 那…你決定了嗎？	[0, 9, 'DFT_R5'], [9, 17, 'DFT_R5']
sm24_02035	非常可疑的女人： \n 你要跟她說了？	[0, 9, 'DFT_R5'], [9, 16, 'DFT_R5']
sm24_02036	可疑的男友： \n 對，等下我會直接過去。	[0, 7, 'DFT_R5'], [7, 18, 'DFT_R5']
sm24_02037	他要跟她談分手！？	[0, 9, 'DFT_R5']
sm24_02038	我必須看看裡面是什麼狀況！	[0, 13, 'DFT_R5']
sm24_02039	可疑的兩人： \n 啊啊啊啊！	[0, 7, 'DFT_R5'], [7, 12, 'DFT_R5']
sm24_02040	可疑的男友： \n 你-你在做什麼？	[0, 7, 'DFT_R5'], [7, 15, 'DFT_R5']
sm24_09000	我必須把她男友做的事查個水落石出…	[0, 17, 'DFT_R5']
sm24_09001	警戒等級	[0, 4, 'DFT_R5']
