Reference Name	Text	Font
76b1e859	그리고 세시의 인형 \n 엔젤도 찾았고.	[0, 19, 'AsiaJMR_2']
79d202c1	으음…	[0, 3, 'AsiaJMR_2']
7c7a3e5e	해 보면?	[0, 5, 'AsiaJMR_2']
7d79c6f5	그래서 우리가 \n 서로를 돕고 살잖아.	[0, 19, 'AsiaJMR_2']
7ff9ea5f	이 녀석이 분명 인형을 \n 물고서 도망친 \n 바로 그 녀석이겠지.	[0, 32, 'AsiaJMR_2']
85c24064	글쎄, 일반적으로 \n 생각해보면…	[0, 16, 'AsiaJMR_2']
932c88af	어떤 오리는 그늘을 \n 정말 좋아해. 그러니까 \n 채굴선의 지붕 아래에 \n 숨어있을지도 모르겠어…	[0, 48, 'AsiaJMR_2']
9a80948f	으음…	[0, 3, 'AsiaJMR_2']
9ac2da61	어떤 오리는 세제 냄새를 \n 좋아해. 그러니까 \n 빨랫감 근처에 있을 거야.	[0, 38, 'AsiaJMR_2']
9f160f6a	세시, 오리들이 \n 혹시 어디에 있을까?	[0, 20, 'AsiaJMR_2']
afa0cb61	미안할 것 없어.	[0, 9, 'AsiaJMR_2']
c0b929eb	여기 오기 전의 일은 \n 전혀 기억나지 않아…	[0, 23, 'AsiaJMR_2']
ca78d273	내가 방가에 떨어졌을 때, \n 가지고 있던 유일한 \n 물건이거든…	[0, 32, 'AsiaJMR_2']
d047ba57	정말 고마워, 캣. \n 문제 일으켜서 \n 미안해.	[0, 23, 'AsiaJMR_2']
d531e2d3	세탁물을 걸어둔 \n 중력선 주변을 \n 찾아보는건 어때?	[0, 26, 'AsiaJMR_2']
d5ef9b01	해 보면?	[0, 5, 'AsiaJMR_2']
d98fbc5d	그리고, 자.	[0, 7, 'AsiaJMR_2']
e2d7be63	세시, 마지막 오리를 \n 찾아왔어.	[0, 17, 'AsiaJMR_2']
e77fa00d	세시, 오리들이 \n 혹시 어디에 있을까?	[0, 20, 'AsiaJMR_2']
f1df77b0	세시, 오리들이 \n 혹시 어디에 있을까?	[0, 20, 'AsiaJMR_2']
f357d5d9	그 인형은 분명 \n 아주 특별한 거잖아, \n 찾아서 다행이네.	[0, 30, 'AsiaJMR_2']
fa277ab6	글쎄, 일반적으로 \n 생각해보면…	[0, 16, 'AsiaJMR_2']
fab0c5ab	사라진 오리들	[0, 7, 'Korean for MaruFolkPro']
sm02_00100	세시: \n 기다려, 도망치면 안돼!	[0, 4, 'AsiaJMR_2'], [4, 17, 'AsiaJMR_2']
sm02_00100k_010	엔젤, 하얀 날개를 \n 지닌 네 모습은 \n 너무나 아름다워…	[0, 29, 'AsiaJMR_2']
sm02_00100k_020	난 너와 달라. \n 언제나 방해만 되는 \n 허약한 겁쟁이일 뿐…	[0, 31, 'AsiaJMR_2']
sm02_00100k_030	세시가 인형에게 \n 이야기를 하고 있어…	[0, 20, 'AsiaJMR_2']
sm02_00100k_040	세시! \n 무슨 일이야? \n 뭔가 하고 있는 중?	[0, 23, 'AsiaJMR_2']
sm02_00100k_050	어, 그게, 리사가 \n 새장 청소를 시켜서.	[0, 22, 'AsiaJMR_2']
sm02_00100k_060	도와줄까?	[0, 5, 'AsiaJMR_2']
sm02_00100k_070	아, 아냐. 괜찮아. \n 혼자서 할 일인데. \n 리사가 나한테 준 거잖아.	[0, 37, 'AsiaJMR_2']
sm02_00100k_080	그렇다면야. \n 응?	[0, 9, 'AsiaJMR_2']
sm02_00100k_090	세시, \n 문이 열렸어!	[0, 11, 'AsiaJMR_2']
sm02_00100k_100	응? 앗!	[0, 5, 'AsiaJMR_2']
sm02_00100k_110	하나 도망갔다!	[0, 8, 'AsiaJMR_2']
sm02_00101	내가 잡을게!	[0, 7, 'AsiaJMR_2']
sm02_00102	놓쳐 버렸다…	[0, 7, 'AsiaJMR_2']
sm02_00103	오리를 포획해라	[0, 8, 'Korean for MaruFolkPro']
sm02_00104	잡았다!	[0, 4, 'AsiaJMR_2']
sm02_00200k_010	안 돼, 다른 \n 오리들도 \n 다 도망쳤잖아!	[0, 21, 'AsiaJMR_2']
sm02_00200k_020	캣이 뛰어내릴 때, \n 너무 놀라서 그만 \n 오리를 깜박해버렸어.	[0, 32, 'AsiaJMR_2']
sm02_00200k_030	그, 그리고 오리 중 \n 하나가 엔젤을 훔쳐갔어.	[0, 25, 'AsiaJMR_2']
sm02_00200k_040	내가 지켰어야 \n 했는데…	[0, 12, 'AsiaJMR_2']
sm02_00200k_050	알았어…	[0, 4, 'AsiaJMR_2']
sm02_00200k_060	주변을 둘러보고 \n 오리랑 인형을 \n 찾아올 테니, 기다려.	[0, 29, 'AsiaJMR_2']
sm02_00200k_070	고, 고마워.	[0, 7, 'AsiaJMR_2']
sm02_00250k_010	흔적이 전혀 \n 없는데…	[0, 11, 'AsiaJMR_2']
sm02_00250k_020	세시에게 \n 한번 물어보자.	[0, 13, 'AsiaJMR_2']
sm02_00260k_010	오리들이 \n 보이질 않는데…	[0, 13, 'AsiaJMR_2']
sm02_00260k_020	세시에게 \n 물어봐야겠어.	[0, 12, 'AsiaJMR_2']
sm02_00270k_010	오리들이 \n 보이질 않는데…	[0, 13, 'AsiaJMR_2']
sm02_00270k_020	세시에게 물어보자.	[0, 10, 'AsiaJMR_2']
sm02_00280k_010	으음, 도대체 \n 어디에 숨은 거지?	[0, 18, 'AsiaJMR_2']
sm02_00280k_020	다시 세시에게 \n 물어봐야겠다.	[0, 15, 'AsiaJMR_2']
sm02_00300k_010	세시, 오리들이 \n 혹시 어디에 있을까?	[0, 20, 'AsiaJMR_2']
sm02_00300k_020	글쎄, 일반적으로 \n 생각해보면…	[0, 16, 'AsiaJMR_2']
sm02_00300k_030	해 보면?	[0, 5, 'AsiaJMR_2']
sm02_00300k_040	으음…	[0, 3, 'AsiaJMR_2']
sm02_00300k_050	다른 새들이랑 친한 \n 오리가 한 마리 있으니까 \n 새장 근처에 있을지도?	[0, 37, 'AsiaJMR_2']
sm02_00400k_010	세시, 오리가 \n 어디 있을지 \n 혹시 알겠어?	[0, 22, 'AsiaJMR_2']
sm02_00400k_020	으음…	[0, 3, 'AsiaJMR_2']
sm02_00400k_030	다른 새들이랑 친한 \n 오리가 한 마리 있으니까 \n 새장 근처에 있을지도?	[0, 37, 'AsiaJMR_2']
sm02_00410k_010	오리가 도대체 \n 어디에 있을까?	[0, 16, 'AsiaJMR_2']
sm02_00410k_020	우리 옆의 중력선에도 \n 새장이 있어. \n 오리 중에 다른 새를 \n 좋아하는 애가 있으니…	[0, 44, 'AsiaJMR_2']
sm02_00500k_010	세시, 오리들이 \n 혹시 어디에 있을까?	[0, 20, 'AsiaJMR_2']
sm02_00500k_020	글쎄, 일반적으로 \n 생각해보면…	[0, 16, 'AsiaJMR_2']
sm02_00500k_030	해 보면?	[0, 5, 'AsiaJMR_2']
sm02_00500k_040	으음…	[0, 3, 'AsiaJMR_2']
sm02_00500k_050	어떤 오리는 바람을 좋아해. \n 그러니까 깃발이 많은 \n 중력선에 있을지도 몰라.	[0, 41, 'AsiaJMR_2']
sm02_01000	오리를 전부 포획해라	[0, 11, 'Korean for MaruFolkPro']
sm02_01001	도망친 오리들을 전부 찾아야만 해.	[0, 19, 'AsiaJMR_2']
sm02_01002	남은 오리	[0, 5, 'AsiaJMR_2']
sm02_09000	잡았다!	[0, 4, 'AsiaJMR_2']
sm02_09001	응? 지금 무슨 소리였지?	[0, 14, 'AsiaJMR_2']
sm02_09002	오리 소리를 들은 것 같아.	[0, 15, 'AsiaJMR_2']
sm02_09003	여기 어딘가에 오리가 있을지도 몰라.	[0, 20, 'AsiaJMR_2']
sm02_09004	저기 한 마리 있다!	[0, 11, 'AsiaJMR_2']
