Reference Name	Text	Font
sm35_09026	Fã: \n Importa-se de me cumprimentar?	[0, 4, 'DINRoundOffcPro'], [4, 34, 'DINRoundOffcPro']
sm35_09027	Fã: \n Eu vi-te num dos ecrãs grandes!	[0, 4, 'DINRoundOffcPro'], [4, 35, 'DINRoundOffcPro']
sm35_09028	Fã: \n Espera... Quem és tu?	[0, 4, 'DINRoundOffcPro'], [4, 25, 'DINRoundOffcPro']
sm35_09029	Fã: \n Tu não és a Poterie! Estás a tentar enganar-me?	[0, 4, 'DINRoundOffcPro'], [4, 51, 'DINRoundOffcPro']
sm35_09030	Fã: \n O que é que a Poterie está aqui a fazer!?	[0, 4, 'DINRoundOffcPro'], [4, 45, 'DINRoundOffcPro']
sm35_09031	Fã: \n Entendido, sua impostora!	[0, 4, 'DINRoundOffcPro'], [4, 29, 'DINRoundOffcPro']
sm35_09032	Fã: \n Uau, a Poterie, aqui!	[0, 4, 'DINRoundOffcPro'], [4, 25, 'DINRoundOffcPro']
sm35_09033	Fã: \n Apanhei-te, sua imitadora!	[0, 4, 'DINRoundOffcPro'], [4, 30, 'DINRoundOffcPro']
sm35_09034	Fã: \n OMG! OMG! OMG! Poterie!	[0, 4, 'DINRoundOffcPro'], [4, 27, 'DINRoundOffcPro']
sm35_09035	Fã: \n A Poterie é tãooo gira!	[0, 4, 'DINRoundOffcPro'], [4, 27, 'DINRoundOffcPro']
sm35_09036	Fã: \n Poterie, dá-me um autógrafo neste poster!	[0, 4, 'DINRoundOffcPro'], [4, 45, 'DINRoundOffcPro']
sm35_09037	Fã: \n Eu devia ter visto que não eras a verdadeira Poterie.	[0, 4, 'DINRoundOffcPro'], [4, 57, 'DINRoundOffcPro']
sm35_09038	Fã: \n Tu não és a Poterie, de todo!	[0, 4, 'DINRoundOffcPro'], [4, 33, 'DINRoundOffcPro']
sm35_09039	Fã: \n Como é que foste capaz!? Impostora...	[0, 4, 'DINRoundOffcPro'], [4, 41, 'DINRoundOffcPro']
sm35_09040	Fã: \n Poterie, posso tirar uma foto contigo!?	[0, 4, 'DINRoundOffcPro'], [4, 43, 'DINRoundOffcPro']
sm35_09041	Fã: \n Poterie, aqui!	[0, 4, 'DINRoundOffcPro'], [4, 18, 'DINRoundOffcPro']
sm35_09042	Fã: \n É a Poterie, a superestrela!	[0, 4, 'DINRoundOffcPro'], [4, 32, 'DINRoundOffcPro']
sm35_09043	Fã: \n Poterie, aqui?	[0, 4, 'DINRoundOffcPro'], [4, 18, 'DINRoundOffcPro']
sm35_09044	Fã: \n Quem é que tu pensas que és, a fazeres-te passar pela Poterie!	[0, 4, 'DINRoundOffcPro'], [4, 66, 'DINRoundOffcPro']
sm35_09045	Fã: \n Ela não passa de uma impostora!	[0, 4, 'DINRoundOffcPro'], [4, 35, 'DINRoundOffcPro']
sm35_09046	Fã: \n Podes dar-me um autógrafo para os meus netos?	[0, 4, 'DINRoundOffcPro'], [4, 49, 'DINRoundOffcPro']
sm35_09047	Fã: \n Somos todos grandes fãs.	[0, 4, 'DINRoundOffcPro'], [4, 28, 'DINRoundOffcPro']
sm35_09048	Fã: \n A verdadeira Potterie é bonita. Quem és tu?	[0, 4, 'DINRoundOffcPro'], [4, 47, 'DINRoundOffcPro']
