Reference Name	Text	Font
ep05_00400c_010	愤怒蜈蚣是杰嘉·帕拉·劳穷人的救星。 \n 而要塞士兵，本来应该维持和平，却不惜以人命来达成目标……	[0, 47, 'DFHEI5-V-SONY']
ep05_00400c_020	我们找回了沃戈丢失的货物， \n 但我无法坐视它就这样被交出去。	[0, 29, 'DFHEI5-V-SONY']
ep05_00400c_030	事实上...	[0, 6, 'DFHEI5-V-SONY']
ep05_00400c_040	我还有些其他的 \n 东西给你...	[0, 15, 'DFHEI5-V-SONY']
ep05_00400c_050	嗯，你快没时间了， \n 但...	[0, 14, 'DFHEI5-V-SONY']
ep05_00400c_060	货运已被批准。 \n 手表有时真 \n 不可靠啊。	[0, 19, 'DFHEI5-V-SONY']
ep05_00400c_070	愚蠢的 \n 委员会...	[0, 10, 'DFHEI5-V-SONY']
ep05_00400c_080	噢！	[0, 2, 'DFHEI5-V-SONY']
ep05_00400c_090	嘘...	[0, 4, 'DFHEI5-V-SONY']
ep05_00400c_100	哇哦！ \n 看这些矿石！	[0, 10, 'DFHEI5-V-SONY']
ep05_00400c_110	妈咪！ \n 我们现在可以吃饭了吗？	[0, 15, 'DFHEI5-V-SONY']
ep05_00400c_120	哇呜！	[0, 3, 'DFHEI5-V-SONY']
ep05_00400c_130	呵呵	[0, 2, 'DFHEI5-V-SONY']
ep05_00400c_140	我想不到更好的方式来 \n 花我这辛苦赚来的矿石。	[0, 22, 'DFHEI5-V-SONY']
ep05_00400c_150	因为加税，我们正在 \n 亏钱而不是赚钱！	[0, 18, 'DFHEI5-V-SONY']
ep05_00400c_160	凯特，你，你把你所有的 \n 矿石都送掉了？ \n 真的？	[0, 23, 'DFHEI5-V-SONY']
ep05_00400c_170	嗯，我反正可以一直 \n 赚到更多，不是吗？	[0, 19, 'DFHEI5-V-SONY']
ep05_00400c_180	你真是大方。 \n 又坚强！	[0, 11, 'DFHEI5-V-SONY']
ep05_00400c_190	嗯...	[0, 4, 'DFHEI5-V-SONY']
ep05_00400c_200	应该说她没考虑 \n 之后的事吧。	[0, 14, 'DFHEI5-V-SONY']
ep05_00400c_210	哼。	[0, 2, 'DFHEI5-V-SONY']
ep05_00400c_220	我不明白！ \n 为什么班加和 \n 支尔格的人民 \n 要忍受这些？	[0, 26, 'DFHEI5-V-SONY']
ep05_00400c_230	他们必须从事 \n 所有危险的工作， \n 却没有像样的报酬！	[0, 25, 'DFHEI5-V-SONY']
ep05_00400c_240	即便沃戈也是像个白痴一样 \n 对委员会卑躬屈膝， \n 而不说出他真正的想法！	[0, 34, 'DFHEI5-V-SONY']
ep05_00400c_250	唉， \n 你今天帮了我， \n 所以我本来不想说的， \n 但是…你脑子还好吗？	[0, 32, 'DFHEI5-V-SONY']
ep05_00400c_260	别再到处探听 \n 你不了解的事情了！	[0, 16, 'DFHEI5-V-SONY']
ep05_00400c_270	沃戈是对的。 \n 我们不能靠理想 \n 来养活我们的家庭。	[0, 24, 'DFHEI5-V-SONY']
ep05_00400c_280	而且我们也没有东西 \n 可以拿来施舍。	[0, 17, 'DFHEI5-V-SONY']
ep05_00400c_290	丽莎，你也是？你一直说劳族多么 \n 骄傲。你怎么能像这样过活？	[0, 29, 'DFHEI5-V-SONY']
ep05_00400c_300	你知道什么！？	[0, 7, 'DFHEI5-V-SONY']
ep05_00400c_310	骄傲不能填饱我们 \n 的肚子！	[0, 13, 'DFHEI5-V-SONY']
ep05_00400c_320	而且如我们争吵或回击， \n 事情只会变得更坏！	[0, 21, 'DFHEI5-V-SONY']
ep05_00400c_330	...	[0, 3, 'DFHEI5-V-SONY']
ep05_00400c_340	杰嘉·帕拉·劳自夸有世界上最令人惊叹的财富， \n 也有给穷人的最恶劣的居住环境。 \n 看到我面前的不公，我没法控制我的愤怒……	[0, 59, 'DFHEI5-V-SONY']
ep05_01000	嗯，我听说你知道关于愤怒蜈蚣的一些事情...	[0, 22, 'DFHEI5-V-SONY']
ep05_01001	女人： \n 在那边...	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
ep05_01002	那是蜈蚣的标识！谢谢你，女士！	[0, 15, 'DFHEI5-V-SONY']
ep05_01003	我最好往下走。	[0, 7, 'DFHEI5-V-SONY']
ep05_01004	前往雷·艾戈纳的 \n 船屋船队	[0, 13, 'DFHEI5-V-SONY']
ep05_01005	哇，这下面有一座完整的城镇。	[0, 14, 'DFHEI5-V-SONY']
ep05_01006	有点阴暗又很破旧...	[0, 11, 'DFHEI5-V-SONY']
ep05_01007	好-好吧，我最好开始到处打听打听。	[0, 17, 'DFHEI5-V-SONY']
ep05_01008	收集关于愤怒 \n 蜈蚣的信息	[0, 12, 'DFHEI5-V-SONY']
ep05_01009	嗯，要么他们什么都不知道，要么就是隐藏了什么。	[0, 23, 'DFHEI5-V-SONY']
ep05_01010	孩子： \n 黑衣姐姐！！	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
ep05_01011	啊？有人叫我吗？	[0, 8, 'DFHEI5-V-SONY']
ep05_01012	孩子： \n 在那里喔！	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
ep05_01013	知道了，谢谢！	[0, 7, 'DFHEI5-V-SONY']
ep05_01020	你见过有人佩戴这个标识吗？	[0, 13, 'DFHEI5-V-SONY']
ep05_01021	那边的广场？谢谢！	[0, 9, 'DFHEI5-V-SONY']
ep05_01022	好的，我会继续打听。	[0, 10, 'DFHEI5-V-SONY']
ep05_01023	艾戈纳岛在那边？知道了！	[0, 12, 'DFHEI5-V-SONY']
ep05_01024	这是艾戈纳吗？	[0, 7, 'DFHEI5-V-SONY']
ep05_01025	在艾戈纳 \n 收集信息	[0, 9, 'DFHEI5-V-SONY']
ep05_01026	我必须在艾戈纳打听他的下落。	[0, 14, 'DFHEI5-V-SONY']
ep05_02000	追踪愤怒 \n 蜈蚣成员	[0, 9, 'DFHEI5-V-SONY']
ep05_02001	把他跟丢了...	[0, 8, 'DFHEI5-V-SONY']
ep05_02002	愤怒蜈蚣成员： \n 嘿！最近一切都好吗？	[0, 8, 'DFHEI5-V-SONY'], [8, 18, 'DFHEI5-V-SONY']
ep05_02003	他身上没东西，那货物在哪里呢...？	[0, 18, 'DFHEI5-V-SONY']
ep05_02004	他把它带到哪儿了呢...？	[0, 13, 'DFHEI5-V-SONY']
ep05_02005	我最好在跟踪他时保持距离。	[0, 13, 'DFHEI5-V-SONY']
ep05_02006	他要去哪儿？	[0, 6, 'DFHEI5-V-SONY']
ep05_02007	希望他会把我带到货物那里。	[0, 13, 'DFHEI5-V-SONY']
ep05_02008	他似乎很警戒...	[0, 9, 'DFHEI5-V-SONY']
ep05_02009	也许他是去参加某个秘密会议？	[0, 14, 'DFHEI5-V-SONY']
ep05_02010	他们好像认识对方。他们在说什么？	[0, 16, 'DFHEI5-V-SONY']
ep05_02011	这边的人都不知道有窃盗集团的存在？	[0, 17, 'DFHEI5-V-SONY']
ep05_02012	也许我应该在拿回货物之后警告他们？	[0, 17, 'DFHEI5-V-SONY']
ep05_02013	他果然警戒着！	[0, 7, 'DFHEI5-V-SONY']
ep05_02014	前面好像挺诡异的！	[0, 9, 'DFHEI5-V-SONY']
ep05_02015	也许是秘密藏匿所。	[0, 9, 'DFHEI5-V-SONY']
ep05_02016	我只希望沃戈的货物在那里。	[0, 13, 'DFHEI5-V-SONY']
ep05_02017	啊！他会认出我的！	[0, 9, 'DFHEI5-V-SONY']
ep05_02018	呼，太惊险了。	[0, 7, 'DFHEI5-V-SONY']
ep05_02019	愤怒蜈蚣成员： \n 嘿，你！你在暗中监视我！？	[0, 8, 'DFHEI5-V-SONY'], [8, 21, 'DFHEI5-V-SONY']
ep05_02020	哎哟，他注意到我了。	[0, 10, 'DFHEI5-V-SONY']
ep05_02021	糟了！	[0, 3, 'DFHEI5-V-SONY']
ep05_02022	被发现了...	[0, 7, 'DFHEI5-V-SONY']
ep05_02023	我快跟丢了！	[0, 6, 'DFHEI5-V-SONY']
ep05_02024	我必须跟得更紧一些。	[0, 10, 'DFHEI5-V-SONY']
ep05_02025	愤怒蜈蚣成员： \n 啊？	[0, 8, 'DFHEI5-V-SONY'], [8, 10, 'DFHEI5-V-SONY']
ep05_02026	愤怒蜈蚣成员： \n 有人在跟踪我吗？	[0, 8, 'DFHEI5-V-SONY'], [8, 16, 'DFHEI5-V-SONY']
ep05_02027	愤怒蜈蚣成员： \n 一定是我想太多。	[0, 8, 'DFHEI5-V-SONY'], [8, 16, 'DFHEI5-V-SONY']
ep05_02028	呼，好险。	[0, 5, 'DFHEI5-V-SONY']
ep05_02029	愤怒蜈蚣成员： \n 没有...谁会跟踪我呢？	[0, 8, 'DFHEI5-V-SONY'], [8, 20, 'DFHEI5-V-SONY']
ep05_02030	需要避免目光接触...	[0, 11, 'DFHEI5-V-SONY']
ep05_02031	愤怒蜈蚣成员： \n 你在做什么！？	[0, 8, 'DFHEI5-V-SONY'], [8, 15, 'DFHEI5-V-SONY']
ep05_02032	又来一个！趁他们交谈时出手吧。	[0, 15, 'DFHEI5-V-SONY']
ep05_02033	艾戈纳居民： \n 嘿，好久不见，你在忙什么？	[0, 7, 'DFHEI5-V-SONY'], [7, 20, 'DFHEI5-V-SONY']
ep05_02034	愤怒蜈蚣成员： \n 就是必须照看城里的一些事情。	[0, 8, 'DFHEI5-V-SONY'], [8, 22, 'DFHEI5-V-SONY']
ep05_02035	愤怒蜈蚣成员： \n 噢！我忘了我有事情必须要做。回头再聊。	[0, 8, 'DFHEI5-V-SONY'], [8, 27, 'DFHEI5-V-SONY']
ep05_03000	击败愤怒蜈蚣	[0, 6, 'DFHEI5-V-SONY']
ep05_03001	这一定是他们的藏匿所！	[0, 11, 'DFHEI5-V-SONY']
ep05_03002	愤怒蜈蚣成员： \n 谁-！？你是谁！？	[0, 8, 'DFHEI5-V-SONY'], [8, 17, 'DFHEI5-V-SONY']
ep05_03003	我被包围了！	[0, 6, 'DFHEI5-V-SONY']
ep05_04000	击退要塞士兵	[0, 6, 'DFHEI5-V-SONY']
ep05_04001	要塞指挥官： \n 撤-	[0, 7, 'DFHEI5-V-SONY'], [7, 9, 'DFHEI5-V-SONY']
ep05_04002	要塞指挥官： \n 撤退！	[0, 7, 'DFHEI5-V-SONY'], [7, 10, 'DFHEI5-V-SONY']
ep05_04003	又来了一些士兵！	[0, 8, 'DFHEI5-V-SONY']
ep05_04004	他们用机器破坏！？那完全不公平！	[0, 16, 'DFHEI5-V-SONY']
ep05_04005	我必须消灭他们...	[0, 10, 'DFHEI5-V-SONY']
ep05_09000	应该不是这个方向…	[0, 9, 'DFHEI5-V-SONY']
ep05_09001	我必须解决他们！	[0, 8, 'DFHEI5-V-SONY']
ep05_10000	沃戈： \n 啊！你在做什么！？	[0, 4, 'DFHEI5-V-SONY'], [4, 13, 'DFHEI5-V-SONY']
ep05_10010	嗯？我听到什么了吗？	[0, 10, 'DFHEI5-V-SONY']
f7f9706b	算了...我要在这清点 \n 库存。忙，忙，忙...	[0, 23, 'DFHEI5-V-SONY']
fae37a2a	沃戈是大人了， \n 他当然能处理 \n 些库存的活。	[0, 21, 'DFHEI5-V-SONY']
fe6f3121	这还差不多。	[0, 6, 'DFHEI5-V-SONY']
ff1bf50f	嘿，你，第一次见你啊。 \n 新来的？	[0, 16, 'DFHEI5-V-SONY']
