Reference Name	Text	Font
sm14_00200k_020	Hej, wystarczy, że \n wydobędziecie jedną \n dniówkę górniczą.	[0, 56, 'DINRoundOffcPro']
sm14_00200k_030	Jest was tylko dwójka, \n a ona nie zna się \n na wydobyciu, więc \n nie przesadzajcie.	[0, 78, 'DINRoundOffcPro']
sm14_00200k_040	W porządku! Wyjaśnię \n ci teraz, jak to \n wszystko działa.	[0, 54, 'DINRoundOffcPro']
sm14_00200k_050	Raven, musimy \n znaleźć złoża rudy \n i zniszczyć je, aby \n wydobyć rudę.	[0, 66, 'DINRoundOffcPro']
sm14_00200k_060	Łap rudę i gotowe. \n To wszystko!	[0, 31, 'DINRoundOffcPro']
sm14_00200k_070	Rozumiem.	[0, 9, 'DINRoundOffcPro']
sm14_00200k_080	Nie znasz się na tym, \n więc powiedzmy, \n że wystarczy 20 \n jednostek rudy.	[0, 69, 'DINRoundOffcPro']
sm14_00200k_090	Ja mogę zebrać \n 40 jednostek, skoro \n już tu jestem.	[0, 49, 'DINRoundOffcPro']
sm14_00200k_100	Raven na pewno \n będzie zaskoczona, \n że przebiłam ją \n dwukrotnie.	[0, 61, 'DINRoundOffcPro']
sm14_00200k_110	Zaczynajmy!	[0, 11, 'DINRoundOffcPro']
sm14_00400k_010	Raven! Nieźle jak na \n pierwszy raz.	[0, 34, 'DINRoundOffcPro']
sm14_00400k_020	Chyba zaczynam \n chwytać.	[0, 23, 'DINRoundOffcPro']
sm14_00400k_030	Nie liczyłam, więc \n nie wiem, ile udało \n mi się wydobyć.	[0, 54, 'DINRoundOffcPro']
sm14_00400k_040	Hę?	[0, 3, 'DINRoundOffcPro']
sm14_00400k_050	M-moment! Ile rudy!	[0, 19, 'DINRoundOffcPro']
sm14_00400k_060	To więcej niż ja \n wydobyłam!	[0, 27, 'DINRoundOffcPro']
sm14_00400k_070	Słuchaj, Raven, \n co powiesz na małą \n rywalizację?	[0, 47, 'DINRoundOffcPro']
sm14_00400k_080	Co? Wydobyłam \n za mało rudy?	[0, 27, 'DINRoundOffcPro']
sm14_00400k_090	W-właśnie! Za mało!	[0, 19, 'DINRoundOffcPro']
sm14_00400k_100	Odrobina rywalizacji \n nie zaszkodzi.	[0, 35, 'DINRoundOffcPro']
sm14_00400k_110	Masz rację.	[0, 11, 'DINRoundOffcPro']
sm14_00400k_120	Tylko się nie \n przemęczaj.	[0, 25, 'DINRoundOffcPro']
sm14_00400k_130	Aby wydobyć dobrą \n rudę, nie można się \n spieszyć.	[0, 47, 'DINRoundOffcPro']
sm14_00400k_140	Rozumiem. Wydobycie \n nie jest jednak \n takie proste.	[0, 49, 'DINRoundOffcPro']
sm14_00400k_150	No właśnie! Dobrze, \n ruszajmy na kolejną \n wyspę.	[0, 46, 'DINRoundOffcPro']
sm14_00430k_010	W porządku. \n Zaczynamy \n wydobycie.	[0, 32, 'DINRoundOffcPro']
sm14_00430k_020	Hmm.. Krajobraz \n jest tu trochę \n bardziej \n skomplikowany.	[0, 54, 'DINRoundOffcPro']
sm14_00430k_030	Tym razem zbiorę \n 50 jednostek. Na \n pewno nie przegram.	[0, 53, 'DINRoundOffcPro']
sm14_00430k_040	Do roboty!	[0, 10, 'DINRoundOffcPro']
sm14_00440k_010	Co ty robisz?	[0, 13, 'DINRoundOffcPro']
sm14_00440k_020	Hę? \n Och, przepraszam!	[0, 21, 'DINRoundOffcPro']
sm14_00440k_030	Muszę się skupić!	[0, 17, 'DINRoundOffcPro']
sm14_00450k_010	Ile rudy! Na pewno \n wygrałam.	[0, 28, 'DINRoundOffcPro']
sm14_00450k_020	Raven, co u ciebie?	[0, 19, 'DINRoundOffcPro']
sm14_00450k_030	Nieźle.	[0, 7, 'DINRoundOffcPro']
sm14_00450k_040	C-co? Znowu \n przegrałam! Jak ci się \n to udało?!	[0, 45, 'DINRoundOffcPro']
sm14_00450k_050	Tak jak mówiłaś - \n wydobywałam powoli \n i zdobyłam rudę \n lepszej jakości.	[0, 69, 'DINRoundOffcPro']
sm14_00450k_060	Jak tobie poszło?	[0, 17, 'DINRoundOffcPro']
sm14_00450k_070	Całkiem dobrze. \n Dość już tych \n ćwiczeń. Bierzmy się \n do prawdziwej roboty.	[0, 72, 'DINRoundOffcPro']
sm14_00450k_080	To były tylko \n ćwiczenia?	[0, 24, 'DINRoundOffcPro']
sm14_00450k_090	Oczywiście! Ale na \n następnej wyspie \n powalczymy na serio.	[0, 56, 'DINRoundOffcPro']
sm14_00450k_200	Tym razem muszę \n koniecznie wygrać...	[0, 36, 'DINRoundOffcPro']
sm14_00470k_010	Tym razem zbiorę \n 60 jednostek! Raven \n na pewno tyle \n nie wydobędzie.	[0, 66, 'DINRoundOffcPro']
sm14_00470k_020	W porządku, jesteśmy. \n Mam nadzieję, że to \n nie kolejne ćwiczenie?	[0, 64, 'DINRoundOffcPro']
sm14_00470k_030	Nie! Tym razem \n rywalizujemy na serio!	[0, 37, 'DINRoundOffcPro']
sm14_00500k_010	Uff, jak ci poszło?	[0, 19, 'DINRoundOffcPro']
sm14_00500k_020	Kiepsko.	[0, 8, 'DINRoundOffcPro']
sm14_00500k_030	R-rozumiem. Nie \n martw się, dopiero \n zaczynasz.	[0, 45, 'DINRoundOffcPro']
sm14_00500k_040	Policzmy twój \n wkład. 1, 2, 3...	[0, 31, 'DINRoundOffcPro']
sm14_00500k_050	P-przegrałam \n jedną jednostką! \n Jak to „kiepsko”?	[0, 47, 'DINRoundOffcPro']
sm14_00500k_060	Myślałam, że \n wydobędę więcej. \n Powinnam była \n wyluzować.	[0, 54, 'DINRoundOffcPro']
sm14_00500k_070	Mam pomysł. A może \n przyspieszymy proces \n wydobycia dzięki \n ciosowi specjalnemu?	[0, 77, 'DINRoundOffcPro']
sm14_00500k_080	Zmęczymy się, ale \n zaoszczędzimy \n mnóstwo czasu! \n Zwiększmy wydajność!	[0, 67, 'DINRoundOffcPro']
sm14_00500k_090	Uczennica chyba \n przerosła mistrzynię!	[0, 37, 'DINRoundOffcPro']
sm14_00500k_100	Wyglądasz na \n rozczarowaną.	[0, 26, 'DINRoundOffcPro']
sm14_00500k_110	Cóż, po prostu mam \n większe doświadczenie.	[0, 41, 'DINRoundOffcPro']
sm14_00500k_120	A mimo to, ty \n wydobyłaś więcej \n rudy.	[0, 36, 'DINRoundOffcPro']
sm14_00500k_130	Wciąż nie rozumiem, \n dlaczego tak cię to \n smuci.	[0, 46, 'DINRoundOffcPro']
sm14_00500k_140	Nic nie rozumiesz!	[0, 18, 'DINRoundOffcPro']
sm14_00500k_150	Hę? O co ci chodzi?	[0, 19, 'DINRoundOffcPro']
sm14_00500k_160	Nie zmieniaj tematu!	[0, 20, 'DINRoundOffcPro']
sm14_01000	Powinnam wracać do kopalni.	[0, 27, 'DINRoundOffcPro']
sm14_01001	Ruszaj do kopalni \n z Raven	[0, 25, 'DINRoundOffcPro']
sm14_01002	Muszę wracać do wydobywania.	[0, 28, 'DINRoundOffcPro']
sm14_01003	Powinno wystarczyć.	[0, 19, 'DINRoundOffcPro']
sm14_01004	Muszę ruszać na kolejną wyspę.	[0, 30, 'DINRoundOffcPro']
sm14_01005	Ruszaj do kolejnej \n kopalni	[0, 26, 'DINRoundOffcPro']
sm14_01006	Odrobina rywalizacji na pewno nie zaszkodzi.	[0, 44, 'DINRoundOffcPro']
sm14_01007	Raven po prostu miała szczęście.	[0, 32, 'DINRoundOffcPro']
sm14_02000	Gotowe, do startu, START!	[0, 25, 'DINRoundOffcPro']
sm14_02001	Wydobądź więcej rudy \n od Raven	[0, 29, 'DINRoundOffcPro']
sm14_02002	To powinno wystarczyć, żebym wygrała!	[0, 37, 'DINRoundOffcPro']
sm14_02003	Muszę dać z siebie wszystko...	[0, 30, 'DINRoundOffcPro']
sm14_02004	Kop głęboko! Kop głęboko!	[0, 25, 'DINRoundOffcPro']
sm14_02005	Gotowe na trzecią rundę? Start!	[0, 31, 'DINRoundOffcPro']
sm14_02006	Tym razem muszę pokonać Raven!	[0, 30, 'DINRoundOffcPro']
sm14_02007	Tym razem na pewno pokonam Raven.	[0, 33, 'DINRoundOffcPro']
sm14_03000	Pokonaj więcej skarabeuszy \n niż Raven	[0, 36, 'DINRoundOffcPro']
sm14_03001	Czas załatwić te skarabeusze!	[0, 29, 'DINRoundOffcPro']
sm14_03002	Raven: \n Myślałam, że mi pokażesz, jak się to robi.	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
sm14_03003	Mam pierwszego!	[0, 15, 'DINRoundOffcPro']
sm14_03004	I drugi!	[0, 8, 'DINRoundOffcPro']
sm14_03005	Resztą też się zajmę.	[0, 21, 'DINRoundOffcPro']
sm14_03006	Nieźle.	[0, 7, 'DINRoundOffcPro']
sm14_03007	Kto następny?	[0, 13, 'DINRoundOffcPro']
sm14_03008	Nie mogę przegrać.	[0, 18, 'DINRoundOffcPro']
sm14_03009	Muszę dać z siebie wszystko.	[0, 28, 'DINRoundOffcPro']
sm14_03010	Dobrze, Raven!	[0, 14, 'DINRoundOffcPro']
sm14_03011	Rety, ona wygra.	[0, 16, 'DINRoundOffcPro']
sm14_03012	Raven: \n Hmf, jak tak dalej pójdzie, na pewno wygram.	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
sm14_03013	Raven: \n To lepsze od wydobycia.	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
sm14_03014	Raven: \n Rozprawię się też z resztą!	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
sm14_03015	To już ostatni!	[0, 15, 'DINRoundOffcPro']
sm14_03016	Wracaj do klatki \n wydobywczej	[0, 28, 'DINRoundOffcPro']
sm14_03017	Mamy więcej niż nam potrzeba. Wracajmy do domu.	[0, 47, 'DINRoundOffcPro']
sm14_03018	Zostały trzy!	[0, 13, 'DINRoundOffcPro']
sm14_03019	Ostatni!	[0, 8, 'DINRoundOffcPro']
sm14_03020	Teraz już tylko ci.	[0, 19, 'DINRoundOffcPro']
sm14_09000	Tak się to robi!	[0, 16, 'DINRoundOffcPro']
sm14_09001	Tak się właśnie wydobywa rudę grawitacyjną.	[0, 43, 'DINRoundOffcPro']
sm14_09002	W porządku, obserwuj, jak ja to robię.	[0, 38, 'DINRoundOffcPro']
sm14_09003	Proszę! Tak się to robi!	[0, 24, 'DINRoundOffcPro']
sm14_09004	Teraz na pewno pójdzie mi lepiej.	[0, 33, 'DINRoundOffcPro']
sm14_09005	Muszę pokazać, na co mnie stać.	[0, 31, 'DINRoundOffcPro']
sm14_09006	Czas pokazać Raven, na czym polega wydobycie!	[0, 45, 'DINRoundOffcPro']
sm14_09007	Muszę udowodnić, że jestem w tym dobra.	[0, 39, 'DINRoundOffcPro']
sm14_09008	W porządku. Czas trochę przyspieszyć!	[0, 37, 'DINRoundOffcPro']
sm14_09009	Do roboty!	[0, 10, 'DINRoundOffcPro']
sm14_09010	Nie ma mowy, żeby Raven za mną nadążyła.	[0, 40, 'DINRoundOffcPro']
sm14_09011	Uff, wydobycie to ciężka praca. Ale nie mogę się \n zatrzymywać.	[0, 61, 'DINRoundOffcPro']
sm14_09012	Tak jest, Raven.	[0, 16, 'DINRoundOffcPro']
sm14_09013	Musisz uderzyć pod właściwym kątem.	[0, 35, 'DINRoundOffcPro']
sm14_09014	Proszę bardzo! Tak się to robi.	[0, 31, 'DINRoundOffcPro']
sm14_09015	Tylko tak dalej, Raven!	[0, 23, 'DINRoundOffcPro']
sm14_09016	Raven rządzi!	[0, 13, 'DINRoundOffcPro']
sm14_09017	Tylko się nie przemęczaj, Raven.	[0, 32, 'DINRoundOffcPro']
sm14_09018	O rety, dobry kopniak...	[0, 24, 'DINRoundOffcPro']
sm14_09019	Muszę przyznać, że Raven jest w formie.	[0, 39, 'DINRoundOffcPro']
sm14_09020	T-to naprawdę twój pierwszy raz?	[0, 32, 'DINRoundOffcPro']
sm14_09021	Muszę wydobyć więcej...	[0, 23, 'DINRoundOffcPro']
sm14_09022	Może dziś jestem w kiepskiej formie?	[0, 36, 'DINRoundOffcPro']
sm14_09023	Jak tak dalej pójdzie, Raven zwycięży...	[0, 40, 'DINRoundOffcPro']
sm14_09024	Wymagane klejnoty	[0, 17, 'DINRoundOffcPro']
sm14_09025	Muszę wracać!	[0, 13, 'DINRoundOffcPro']
