Reference Name	Text	Font
ep01_00110k_020	No creo que haya vuelto \n a casa anoche.	[0, 38, 'DINRoundOffcPro']
ep01_00110k_030	Lisa me dijo que Cecie \n estaba desahogándose \n y que la dejara \n tranquila.	[0, 70, 'DINRoundOffcPro']
ep01_00110k_040	¿En serio? Es un poco \n frío de su parte. Es \n su hija...	[0, 53, 'DINRoundOffcPro']
ep01_00110k_050	Bueno, técnicamente \n no es hija de Lisa.	[0, 39, 'DINRoundOffcPro']
ep01_00110k_060	Es complicado.	[0, 14, 'DINRoundOffcPro']
ep01_00110k_070	¿Complicado?, ¿cómo?	[0, 20, 'DINRoundOffcPro']
ep01_00110k_080	Oh, cierto. Cecie es una \n rata del viento como \n nosotros. Una de las \n tormentas la trajo aquí.	[0, 91, 'DINRoundOffcPro']
ep01_00110k_090	Cierto. Lisa se apiadó \n de ella y la acogió. \n Desde entonces, la ha \n tratado como su hija.	[0, 87, 'DINRoundOffcPro']
ep01_00110k_100	Ya veo...	[0, 9, 'DINRoundOffcPro']
ep01_00110k_110	Bueno, ¡no podemos \n dejarla allí afuera!	[0, 39, 'DINRoundOffcPro']
ep01_00110k_120	Syd, dividámonos y \n vayamos a buscarla.	[0, 38, 'DINRoundOffcPro']
ep01_00110k_130	¡Entendido!	[0, 11, 'DINRoundOffcPro']
ep01_00115	¿Dónde puede estar Misai...?	[0, 28, 'DINRoundOffcPro']
ep01_00115k_010	Ey, ¿alguna idea de \n dónde podría haber \n ido Cecie?	[0, 49, 'DINRoundOffcPro']
ep01_00115k_020	No puede conducir un \n barco aéreo, así que \n no debe haber ido lejos.	[0, 66, 'DINRoundOffcPro']
ep01_00115k_030	Y se supone que no debe \n ir al pozo de grava \n sola.	[0, 49, 'DINRoundOffcPro']
ep01_00115k_040	Supongo que mejor le \n echo un vistazo a Banga.	[0, 45, 'DINRoundOffcPro']
ep01_00115k_050	¡Bien! Echaré un vistazo \n dentro de los barcos \n aéreos si echas un \n vistazo por fuera.	[0, 83, 'DINRoundOffcPro']
ep01_00115k_060	Entendido.	[0, 10, 'DINRoundOffcPro']
ep01_00115k_070	Ya sabía que me tocaría \n el trabajo difícil.	[0, 43, 'DINRoundOffcPro']
ep01_00116	Si yo fuera Misai, ¿dónde estaría?	[0, 34, 'DINRoundOffcPro']
ep01_00117	Misai debe andar por aquí cerca...	[0, 34, 'DINRoundOffcPro']
ep01_00118	Barco minero... Barco minero...	[0, 31, 'DINRoundOffcPro']
ep01_00119	El barco minero era bastante grande, si mal no recuerdo.	[0, 56, 'DINRoundOffcPro']
ep01_00120	Creo que siempre lo estacionaban en el medio del asentamiento.	[0, 62, 'DINRoundOffcPro']
ep01_00120k_010	Lisa, ¿tienes idea \n de dónde podría \n estar Cecie?	[0, 47, 'DINRoundOffcPro']
ep01_00120k_020	No, pero volverá. \n Déjala tranquila.	[0, 35, 'DINRoundOffcPro']
ep01_00120k_030	¿No estás preocupada?	[0, 21, 'DINRoundOffcPro']
ep01_00120k_040	Preocuparme no resolverá \n nada, y no tengo tiempo \n para andar mimándola.	[0, 70, 'DINRoundOffcPro']
ep01_00120k_050	Se debe trabajar duro \n y saldar deudas. \n Es nuestra forma \n de vida.	[0, 64, 'DINRoundOffcPro']
ep01_00120k_070	Guau, qué duro...	[0, 17, 'DINRoundOffcPro']
ep01_00121	Allí está el barco minero.	[0, 26, 'DINRoundOffcPro']
ep01_00130k_010	¿Cecie? La vi ayer en el \n gallinero, \n pero hoy no la he visto.	[0, 60, 'DINRoundOffcPro']
ep01_00130k_020	¿Conoces algún lugar \n al que podría ir?	[0, 38, 'DINRoundOffcPro']
ep01_00130k_030	¿Le dirás a Lisa?	[0, 17, 'DINRoundOffcPro']
ep01_00130k_040	No, será un secreto.	[0, 20, 'DINRoundOffcPro']
ep01_00130k_050	Oh, bueno, Cecie \n a veces va al \n pozo de grava.	[0, 45, 'DINRoundOffcPro']
ep01_00130k_060	Allí es donde la \n tormenta de gravedad la \n dejó por primera vez.	[0, 62, 'DINRoundOffcPro']
ep01_00130k_070	El pozo de grava, \n entendido. \n ¡Gracias por la ayuda!	[0, 51, 'DINRoundOffcPro']
ep01_00140k_010	Oye, ¿acaso no fue aquí \n donde Syd y yo \n aterrizamos por \n primera vez?	[0, 67, 'DINRoundOffcPro']
ep01_00140k_020	Hekseville debe estar \n tan lejos...	[0, 34, 'DINRoundOffcPro']
ep01_00140k_030	Y sin Dusty, ni siquiera \n puedo transmutar \n la gravedad.	[0, 54, 'DINRoundOffcPro']
ep01_00140k_040	Si tenía que caer aquí, \n ¿por qué tuve que \n terminar con Syd?	[0, 59, 'DINRoundOffcPro']
ep01_00140k_050	Espero que Raven \n esté bien. \n ¿Dónde podría haber ido?	[0, 52, 'DINRoundOffcPro']
ep01_00140k_060	Hmm...	[0, 6, 'DINRoundOffcPro']
ep01_00140k_070	No, no puedo volver \n a pensar en eso.	[0, 36, 'DINRoundOffcPro']
ep01_00140k_080	Raven y Dusty pueden \n cuidarse solos. Seguro \n que están bien. \n Donde sea que estén.	[0, 80, 'DINRoundOffcPro']
ep01_00140k_090	Por ahora, solo necesito \n concentrarme en \n encontrar a Cecie.	[0, 59, 'DINRoundOffcPro']
ep01_00200m_010	Es una tormenta de gravedad...	[0, 30, 'DINRoundOffcPro']
ep01_00200m_020	¡Se viene una grande!	[0, 21, 'DINRoundOffcPro']
ep01_00200m_030	¡Lisa, da la orden!	[0, 19, 'DINRoundOffcPro']
ep01_00200m_040	Un momento, ¿dónde están Kat y Cecie?	[0, 37, 'DINRoundOffcPro']
ep01_00200m_060	Es muy peligroso estar aquí; nos retiramos.	[0, 43, 'DINRoundOffcPro']
ep01_00300m_010	¡Syd!	[0, 5, 'DINRoundOffcPro']
ep01_00300m_020	Si tan solo Dusty estuviera aquí...	[0, 35, 'DINRoundOffcPro']
ep01_00300m_030	¡Dusty!	[0, 7, 'DINRoundOffcPro']
ep01_00310k_010	¡Kat, justo a tiempo! \n ¿Estás lista?	[0, 35, 'DINRoundOffcPro']
ep01_00310k_020	¡Por supuesto! \n Siempre y cuando \n Dusty esté...	[0, 45, 'DINRoundOffcPro']
ep01_00310k_030	¡Miau!	[0, 6, 'DINRoundOffcPro']
ep01_00310k_040	¡De acuerdo, Dusty, \n ya sabes qué hacer!	[0, 39, 'DINRoundOffcPro']
ep01_00400m_010	Esa chica...	[0, 12, 'DINRoundOffcPro']
ep01_01000	Encuentra a Cecie.	[0, 18, 'DINRoundOffcPro']
ep01_01001	El pozo de grava, eh.	[0, 21, 'DINRoundOffcPro']
ep01_01002	¿Cecie?	[0, 7, 'DINRoundOffcPro']
ep01_01003	Atrapa a Cecie	[0, 14, 'DINRoundOffcPro']
ep01_01004	Cecie, ¿¡a dónde vas!?	[0, 22, 'DINRoundOffcPro']
ep01_01005	¡Guau! Se puso muy oscuro de repente.	[0, 37, 'DINRoundOffcPro']
ep01_01006	¡Esa era Cecie!	[0, 15, 'DINRoundOffcPro']
ep01_01007	Nevi... ¡Debe estar en problemas!	[0, 33, 'DINRoundOffcPro']
ep01_01008	Oh, oh, algo no está bien.	[0, 26, 'DINRoundOffcPro']
ep01_01009	Debo encontrar a Cecie.	[0, 23, 'DINRoundOffcPro']
ep01_01010	¡Cecie está en problemas!	[0, 25, 'DINRoundOffcPro']
ep01_01011	Me ocupé de ellos; ahora debo encontrar a Cecie.	[0, 48, 'DINRoundOffcPro']
ep01_01012	Debo volver allí arriba y encontrar a Cecie.	[0, 44, 'DINRoundOffcPro']
ep01_01016	Vamos, Cecie, ¿dónde estás?	[0, 27, 'DINRoundOffcPro']
ep01_01017	No es que haya muchos lugares a donde ir aquí.	[0, 46, 'DINRoundOffcPro']
ep01_01018	Más vale que Syd la esté buscando.	[0, 34, 'DINRoundOffcPro']
ep01_01019	Si veo a Syd haraganeando en un momento como este...	[0, 52, 'DINRoundOffcPro']
ep01_01020	El pozo de grava...	[0, 19, 'DINRoundOffcPro']
ep01_01021	Cecie es más rápida de lo que aparenta; \n ¡apenas puedo seguirle el paso!	[0, 71, 'DINRoundOffcPro']
ep01_01022	Mejor miro dónde piso; es una larga caída.	[0, 42, 'DINRoundOffcPro']
ep01_02000	¿¡Qué es esa cosa!?	[0, 19, 'DINRoundOffcPro']
ep01_02001	¿Qué hacía Cecie aquí, de todas formas?	[0, 39, 'DINRoundOffcPro']
ep01_02002	¡Cecie!	[0, 7, 'DINRoundOffcPro']
ep01_02003	Debo apurarme y encontrar a Cecie.	[0, 34, 'DINRoundOffcPro']
ep01_02004	¡Debo traer a Cecie de vuelta!	[0, 30, 'DINRoundOffcPro']
ep01_02005	Cecie debe estar por aquí.	[0, 26, 'DINRoundOffcPro']
ep01_03000	Llama la atención del \n Nevi gigante	[0, 34, 'DINRoundOffcPro']
ep01_03001	Debo alejarlo de Cecie y de Syd.	[0, 32, 'DINRoundOffcPro']
ep01_03002	¡Ey, Nevi! ¡Por aquí!	[0, 21, 'DINRoundOffcPro']
ep01_03003	¡Ah!	[0, 4, 'DINRoundOffcPro']
ep01_03004	Sigue persiguiendo a Syd y a Cecie; debo alejarlo más.	[0, 54, 'DINRoundOffcPro']
ep01_03005	¡Ey!	[0, 4, 'DINRoundOffcPro']
ep01_03006	Tengo su atención. ¡Hora de cruzar!	[0, 35, 'DINRoundOffcPro']
ep01_03007	¡No otra vez!	[0, 13, 'DINRoundOffcPro']
ep01_03008	¡Va a golpear!	[0, 14, 'DINRoundOffcPro']
ep01_03009	¡Es mi oportunidad!	[0, 19, 'DINRoundOffcPro']
ep01_03010	¡Oh, no!	[0, 8, 'DINRoundOffcPro']
ep01_03011	Debo llegar ahí.	[0, 16, 'DINRoundOffcPro']
ep01_03012	¡Está a punto de arrojar otra!	[0, 30, 'DINRoundOffcPro']
ep01_03013	¡Cecie! ¡Syd! ¿Están bien?	[0, 26, 'DINRoundOffcPro']
ep01_03014	¡Cecie! ¡Syd!	[0, 13, 'DINRoundOffcPro']
ep01_03015	Eso estuvo demasiado cerca.	[0, 27, 'DINRoundOffcPro']
ep01_03016	Va a arrojar otra; debo detener a ese Nevi.	[0, 43, 'DINRoundOffcPro']
