Reference Name	Text	Font
63e4ce56	Hij zegt nooit dat hij \n bezorgd is, maar ik weet \n dat hij dat is. We zijn \n alle twee koppig.	[0, 89, 'DINRoundOffcPro']
662ea677	Uw zoon was hard aan het \n werk. Kijk maar.	[0, 41, 'DINRoundOffcPro']
6a3c3e0a	Je hebt me meegenomen \n naar een plek waar ik al \n zo lang niet ben \n geweest.	[0, 72, 'DINRoundOffcPro']
6c2cd15c	Hij heeft je zeker \n gestuurd om mij te \n controleren?	[0, 50, 'DINRoundOffcPro']
6d195be7	"Als je hem ooit ziet \n spelen, zing dan vooral \n een liedje mee."	[0, 62, 'DINRoundOffcPro']
6d69c767	Geen probleem!	[0, 14, 'DINRoundOffcPro']
6e9f706b	Volgens mij was het \n ergens bij het \n Fonteinplein.	[0, 48, 'DINRoundOffcPro']
710530f1	Welkom terug, vader. Ik \n hoop dat je je iets \n beter voelt.	[0, 56, 'DINRoundOffcPro']
743e7d2a	Wat een ongelooflijk \n koppige vent...	[0, 36, 'DINRoundOffcPro']
7574d362	Hij is in orde. Ik heb \n hem op een veilige plek \n achtergelaten.	[0, 61, 'DINRoundOffcPro']
7a4d32f7	Weet je, ik ben er trots \n op dat ik zo'n \n hardwerkende zoon als \n jij heb.	[0, 70, 'DINRoundOffcPro']
7d867f30	Ik wil gewoon hier \n wachten. Pas op dat hij \n je niet ziet.	[0, 56, 'DINRoundOffcPro']
7ebcd568	Je hebt ons gered! Maar \n waarom was je eigenlijk \n hier? Is alles goed met \n mijn vader?	[0, 83, 'DINRoundOffcPro']
8e0696a6	Een fabriek! Natuurlijk. \n Daar verwijst de hamer \n naar.	[0, 53, 'DINRoundOffcPro']
8f465f61	Uw zoon is in orde.	[0, 19, 'DINRoundOffcPro']
974e98ac	Waarom heb je me naar \n mijn fabriek gebracht?	[0, 44, 'DINRoundOffcPro']
9c634376	"Weg met die frons en \n laat je lach zien."	[0, 41, 'DINRoundOffcPro']
a070f21b	Ik moet de Nevi \n uitschakelen. Blijft u \n hier waar het veilig is.	[0, 63, 'DINRoundOffcPro']
a12621c4	O ja...? Mijn oren zijn \n niet meer zo goed na zo \n veel jaren in de \n fabriek.	[0, 73, 'DINRoundOffcPro']
a12eac8c	We proberen een andere \n plek. Misschien "een \n toren voor hamer en \n rook"?	[0, 70, 'DINRoundOffcPro']
a14b7545	Een teken? Wat dan?	[0, 19, 'DINRoundOffcPro']
a32c355d	Vad- Pap? Dat heb je nog \n nooit gezegd.	[0, 38, 'DINRoundOffcPro']
a5ab457c	Doet me denken aan wat \n mijn vrouw altijd tegen \n me zei...	[0, 56, 'DINRoundOffcPro']
aa6e23ca	Muzieksteeg bestaat \n nog! Luister. U kunt \n het horen!	[0, 51, 'DINRoundOffcPro']
aa76ae92	Een toren voor rook \n dus...	[0, 26, 'DINRoundOffcPro']
aa93774b	Kom je nog eens \n langs, Kat?	[0, 27, 'DINRoundOffcPro']
ac743763	O nee...?	[0, 9, 'DINRoundOffcPro']
adc5d4a5	Ik weet niet waar het \n is, maar ik hoor wel \n muziek als ik rondloop.	[0, 66, 'DINRoundOffcPro']
b0ed4d57	Dat is in de \n Muzieksteeg.	[0, 25, 'DINRoundOffcPro']
b200f727	Iedereen moet het \n terrein verlaten!	[0, 35, 'DINRoundOffcPro']
b4d0a18b	Nou, dat was ook weer \n een succes. Laat ik de \n volgende plek maar \n proberen.	[0, 73, 'DINRoundOffcPro']
b8f586a2	Hé... Wil je eens bij \n mijn zoon gaan kijken?	[0, 44, 'DINRoundOffcPro']
b935505d	Dat klinkt als de juiste \n plek! Kunt u me laten \n zien waar het is?	[0, 64, 'DINRoundOffcPro']
ba68d3e5	Hm?	[0, 3, 'DINRoundOffcPro']
bd18a491	Hmph. Degene die de \n leiding heeft, moet ook \n hard werken. Dat is zijn \n taak.	[0, 74, 'DINRoundOffcPro']
c13d89a8	Mijn vrouw en ik hebben \n ons kapot gewerkt om dit \n van de grond te krijgen.	[0, 73, 'DINRoundOffcPro']
c7a2864a	Hmph... Het was lang \n geleden. Ze zijn nu \n allemaal weg. Zijn we nu \n klaar met rondzwerven?	[0, 88, 'DINRoundOffcPro']
c92f514f	"Bedankt dat je laatst \n mijn vader hebt \n geholpen."	[0, 49, 'DINRoundOffcPro']
c97fbdcf	Mijn vrouw was gek op \n muziek. Soms begon ze \n zelfs mee te zingen.	[0, 64, 'DINRoundOffcPro']
ca858bae	U zou zelf moeten kijken \n hoe uw zoon aan het werk \n is.	[0, 53, 'DINRoundOffcPro']
cef8f1e5	En het is de eerste keer \n dat ik hem zo zie \n lachen.	[0, 50, 'DINRoundOffcPro']
d2775355	Hé! Een brief van de man \n die de fabriek runt in \n Auldnoir!	[0, 57, 'DINRoundOffcPro']
d5c49e9d	Muzieksteeg? O ja, die \n herinner ik me nog.	[0, 42, 'DINRoundOffcPro']
d740f4eb	Hé... Lachte hij? Dat \n was dan heel subtiel.	[0, 43, 'DINRoundOffcPro']
d8e2387e	Niet slecht, niet \n slecht.	[0, 25, 'DINRoundOffcPro']
db0fc2db	Daar zijn we dan: de \n Muzieksteeg!	[0, 33, 'DINRoundOffcPro']
dc820c26	Ik weet wat! Misschien \n doe ik zijn vader een \n plezier als ik een foto \n van hem maak terwijl hij \n hard werkt.	[0, 105, 'DINRoundOffcPro']
dcba7cb7	Ik ben terug van die \n klus van je! Ik heb het \n fantastisch gedaan.	[0, 64, 'DINRoundOffcPro']
ddca6a4d	Wat is er met Aki \n vandaag...?	[0, 29, 'DINRoundOffcPro']
de0ca1a3	Maar ik heb die naam al \n in geen tijden gehoord.	[0, 47, 'DINRoundOffcPro']
e4075861	Ik hoop dat ik hem \n tegenkom. Dat lijkt me \n te gek!	[0, 49, 'DINRoundOffcPro']
e457c4e1	... ...	[0, 7, 'DINRoundOffcPro']
e5e5b504	Ik denk dat er iemand \n gaat trouwen!	[0, 35, 'DINRoundOffcPro']
ee2db80a	Dat is de plek waar ik \n met mijn vrouw trouwde. \n Ze was een geweldige \n vrouw.	[0, 74, 'DINRoundOffcPro']
ee4a81c3	Nadat je weg was, zag ik \n een verontrustend teken. \n Ik maakte me zorgen.	[0, 70, 'DINRoundOffcPro']
f1917746	Ik weet zeker dat hij \n graag de plek wil zien \n waar hij zijn vrouw \n ontmoette... Als ik die \n kan vinden.	[0, 100, 'DINRoundOffcPro']
f3648e14	Hij is vast achter de \n fabriek te vinden.	[0, 40, 'DINRoundOffcPro']
f75a1338	Daar is hij. Hij heeft \n het druk zo te zien...	[0, 45, 'DINRoundOffcPro']
f775ba10	Veel te goed voor iemand \n zoals ik. Ik was altijd \n maar aan het werk.	[0, 67, 'DINRoundOffcPro']
f79283c9	O... Dat is een hele \n opluchting.	[0, 32, 'DINRoundOffcPro']
f8e7e2e1	Dank je wel! Ik ben zo \n blij dat ik Pandora's \n Profetie om hulp heb \n gevraagd.	[0, 75, 'DINRoundOffcPro']
fcac901a	Dit is de toren voor \n rook, maar waar zijn de \n hamers?	[0, 52, 'DINRoundOffcPro']
sm46_00100	Begeleid de vader	[0, 17, 'DINRoundOffcPro']
sm46_00100k_010	Aki, ben je daar? Ik \n kwam vragen of je mee \n naar de stad gaat.	[0, 61, 'DINRoundOffcPro']
sm46_00100k_020	Dit is niet het moment \n voor plezier. We hebben \n werk te doen.	[0, 60, 'DINRoundOffcPro']
sm46_00100k_030	Goed, dan spreek ik je \n later wel!	[0, 33, 'DINRoundOffcPro']
sm46_00100k_040	Wacht! Pandora zei dat \n 'we' werk hebben te \n doen.	[0, 48, 'DINRoundOffcPro']
sm46_00100k_050	Je moet me nog \n terugbetalen voor dat \n ringatelier dat je hebt \n gesloopt.	[0, 70, 'DINRoundOffcPro']
sm46_00100k_060	We zijn vrienden, dus ik \n wil niet dat geld tussen \n ons in komt te staan.	[0, 71, 'DINRoundOffcPro']
sm46_00100k_070	Het was geen goed idee \n om langs te gaan...	[0, 42, 'DINRoundOffcPro']
sm46_00100k_080	Ik wil dat je bij een \n oude man langsgaat die \n vroeger de fabriek in \n Auldnoir runde.	[0, 82, 'DINRoundOffcPro']
sm46_00100k_090	Hij is depressief sinds \n hij zijn vrouw is \n verloren.	[0, 51, 'DINRoundOffcPro']
sm46_00100k_100	Hij zit de hele dag \n thuis en hij kan ook \n niet met zijn zoon \n overweg.	[0, 68, 'DINRoundOffcPro']
sm46_00100k_110	Daarom hebben we je \n nodig!	[0, 26, 'DINRoundOffcPro']
sm46_00100k_120	Volg mijn voorspellingen \n om hem op te vrolijken!	[0, 48, 'DINRoundOffcPro']
sm46_00100k_130	Als je het goed doet, \n zal zijn zoon ons \n belonen.	[0, 48, 'DINRoundOffcPro']
sm46_00101	Volgens mij was de kerk die kant op...	[0, 38, 'DINRoundOffcPro']
sm46_00102	Breng de vader naar de zaal \n voor geloftes en biechten	[0, 53, 'DINRoundOffcPro']
sm46_00103	Oudere man: \n Die jongelui van tegenwoordig... \n Denken dat ze zomaar oude mannen kunnen ontvoeren...	[0, 12, 'DINRoundOffcPro'], [12, 45, 'DINRoundOffcPro'], [45, 97, 'DINRoundOffcPro']
sm46_00104	Oudere man: \n Dit heeft die dwaas van een zoon van me op zijn geweten.	[0, 12, 'DINRoundOffcPro'], [12, 68, 'DINRoundOffcPro']
sm46_00105	Oudere man: \n Al dit gezweef is zwaar voor een oud lichaam.	[0, 12, 'DINRoundOffcPro'], [12, 57, 'DINRoundOffcPro']
sm46_00106	Volgens mij was de kerk ergens op een apart eiland.	[0, 51, 'DINRoundOffcPro']
sm46_00107	De kerk was die kant op...	[0, 26, 'DINRoundOffcPro']
sm46_00108	Daar is de kerk!	[0, 16, 'DINRoundOffcPro']
sm46_00109	Ik moet de vader meenemen.	[0, 26, 'DINRoundOffcPro']
sm46_00110	Ik moet die kerk vinden!	[0, 24, 'DINRoundOffcPro']
sm46_00111	Ik moet verder met mijn taak...	[0, 31, 'DINRoundOffcPro']
sm46_00112	Ik moet die man naar de kerk brengen.	[0, 37, 'DINRoundOffcPro']
sm46_00150k_010	*Zucht* Aki is wel een \n pietlut als het om geld \n gaat.	[0, 52, 'DINRoundOffcPro']
sm46_00150k_020	Laat ik maar eens kijken \n naar Pandora's \n voorspellingen.	[0, 55, 'DINRoundOffcPro']
sm46_00150k_030	"Een zaal voor geloftes \n en biechten"	[0, 36, 'DINRoundOffcPro']
sm46_00150k_040	"Een toren voor hamer en \n rook"	[0, 30, 'DINRoundOffcPro']
sm46_00150k_050	"Een ontmoetingsplek \n voor liederen"	[0, 35, 'DINRoundOffcPro']
sm46_00150k_060	Ik vraag me af hoe dit \n die man kan opvrolijken, \n maar daar gaat-ie!	[0, 66, 'DINRoundOffcPro']
sm46_00200k_010	Hallo, ik kom van \n Pandora's Profetie!	[0, 37, 'DINRoundOffcPro']
sm46_00200k_020	Had jij om hulp \n gevraagd?	[0, 25, 'DINRoundOffcPro']
sm46_00200k_030	Ja, kun je op mijn vader \n letten?	[0, 32, 'DINRoundOffcPro']
sm46_00200k_040	Vader, ga met die dame \n een stukje wandelen. \n Je kunt wel wat frisse \n lucht gebruiken.	[0, 83, 'DINRoundOffcPro']
sm46_00200k_050	Ik wil niet wandelen! \n Verdoe haar en jouw tijd \n niet met mij.	[0, 60, 'DINRoundOffcPro']
sm46_00200k_060	Vergeet niet dat je een \n fabriek moet runnen! \n Verpruts het niet!	[0, 63, 'DINRoundOffcPro']
sm46_00200k_070	Toe, doe nou niet zo. Ik \n maak me gewoon zorgen om \n je.	[0, 53, 'DINRoundOffcPro']
sm46_00200k_080	Kom op. Ik doe het \n graag. We gaan naar \n buiten!	[0, 46, 'DINRoundOffcPro']
sm46_00300k_010	Van mij mag je gaan. Ik \n heb geen babysitter \n nodig.	[0, 50, 'DINRoundOffcPro']
sm46_00300k_020	Sjonge, dit wordt een \n lange dag...	[0, 34, 'DINRoundOffcPro']
sm46_00300k_030	Kom op. We gaan een \n reisje maken!	[0, 33, 'DINRoundOffcPro']
sm46_00400k_010	W-Wat doe je? \n Zet me onmiddellijk \n neer!	[0, 39, 'DINRoundOffcPro']
sm46_00400k_020	Misschien... Als u mijn \n vraag beantwoordt.	[0, 42, 'DINRoundOffcPro']
sm46_00400k_030	Zegt "een zaal voor \n geloftes en biechten" u \n iets?	[0, 49, 'DINRoundOffcPro']
sm46_00400k_040	Een zaal voor geloftes \n en biechten? Dat klinkt \n als een kerk.	[0, 60, 'DINRoundOffcPro']
sm46_00400k_050	Dat moet het zijn! \n Oké, dan gaan we \n daarnaartoe.	[0, 48, 'DINRoundOffcPro']
sm46_00400k_060	H-Hé! Je zou me \n neerzetten als ik je \n vraag beantwoordde!	[0, 56, 'DINRoundOffcPro']
sm46_00500k_010	Lekker toch, die frisse \n lucht? Daar wordt u vast \n vrolijk van!	[0, 61, 'DINRoundOffcPro']
sm46_00500k_020	Ik heb mijn hele leven \n in de fabriek gewerkt. \n Ik heb liever rook en \n staal dan frisse lucht.	[0, 91, 'DINRoundOffcPro']
sm46_00500k_030	Hij maakt het me niet \n makkelijk... Hoe zou ik \n hem kunnen opbeuren?	[0, 66, 'DINRoundOffcPro']
sm46_00500k_040	Hé, dat is-	[0, 11, 'DINRoundOffcPro']
sm46_01000	Breng de vader naar de \n toren voor hamer en rook	[0, 47, 'DINRoundOffcPro']
sm46_01001	Volgens mij was er die kant op een toren die rook uitblaast.	[0, 60, 'DINRoundOffcPro']
sm46_01002	Volgens mij was er een rokende toren bij een leeg stuk grond.	[0, 61, 'DINRoundOffcPro']
sm46_01003	Volgens mij is de toren met rook die kant op.	[0, 45, 'DINRoundOffcPro']
sm46_01004	Daar is de toren met rook!	[0, 26, 'DINRoundOffcPro']
sm46_01005	Ga naar de achterkant \n van de fabriek	[0, 36, 'DINRoundOffcPro']
sm46_01006	Oudere man: \n Ga als de bliksem bij mijn zoon kijken!	[0, 12, 'DINRoundOffcPro'], [12, 51, 'DINRoundOffcPro']
sm46_01007	Zoon: \n Wat doe jij hier?	[0, 6, 'DINRoundOffcPro'], [6, 23, 'DINRoundOffcPro']
sm46_01008	Hij heeft me gezien!	[0, 20, 'DINRoundOffcPro']
sm46_01009	Ik moet uit het zicht blijven...	[0, 32, 'DINRoundOffcPro']
sm46_01010	Maak een foto van de \n zoon die aan het werk is	[0, 45, 'DINRoundOffcPro']
sm46_01011	Zoon: \n Wat doe jij hier?	[0, 6, 'DINRoundOffcPro'], [6, 23, 'DINRoundOffcPro']
sm46_01012	Zoon: \n Waarom ben je hier? Waar is mijn vader?!	[0, 6, 'DINRoundOffcPro'], [6, 46, 'DINRoundOffcPro']
sm46_01013	Hij heeft me gezien!	[0, 20, 'DINRoundOffcPro']
sm46_01014	Ik moet een foto van hem maken zonder dat hij het merkt.	[0, 56, 'DINRoundOffcPro']
sm46_01015	Dat was een beetje te dichtbij.	[0, 31, 'DINRoundOffcPro']
sm46_01016	Ik was een beetje te ver weg.	[0, 29, 'DINRoundOffcPro']
sm46_01017	Hij staat geeneens op de foto.	[0, 30, 'DINRoundOffcPro']
sm46_01018	Dat is een goeie voor zijn vader.	[0, 33, 'DINRoundOffcPro']
sm46_01019	Ik moet de vader van de man meenemen.	[0, 37, 'DINRoundOffcPro']
sm46_01020	Ik moet die toren met rook vinden!	[0, 34, 'DINRoundOffcPro']
sm46_01021	Ik moet een foto van zijn zoon maken!	[0, 37, 'DINRoundOffcPro']
sm46_01022	Ik moet gaan kijken bij de zoon van die man.	[0, 44, 'DINRoundOffcPro']
sm46_01023	Ik moet verder met mijn taak...	[0, 31, 'DINRoundOffcPro']
sm46_01024	Ik moet de vader naar de toren met rook brengen.	[0, 48, 'DINRoundOffcPro']
sm46_02000	Versla de Nevi	[0, 14, 'DINRoundOffcPro']
sm46_02001	Dat is weer opgelost!	[0, 21, 'DINRoundOffcPro']
sm46_02002	Ga naar de fontein	[0, 18, 'DINRoundOffcPro']
sm46_02003	De fontein was die kant op.	[0, 27, 'DINRoundOffcPro']
sm46_02004	Volgens mij was de fontein bij het treinstation.	[0, 48, 'DINRoundOffcPro']
sm46_02005	De fontein is die kant op.	[0, 26, 'DINRoundOffcPro']
sm46_02006	Daar is de fontein!	[0, 19, 'DINRoundOffcPro']
sm46_02007	Vraag rond \n bij de fontein	[0, 25, 'DINRoundOffcPro']
sm46_02008	Ik moet de vader van de man meenemen.	[0, 37, 'DINRoundOffcPro']
sm46_02009	Ik moet die Nevi uitschakelen.	[0, 30, 'DINRoundOffcPro']
sm46_02010	Ik moet de fontein vinden!	[0, 26, 'DINRoundOffcPro']
sm46_02011	Ik moet rondvragen bij de fontein.	[0, 34, 'DINRoundOffcPro']
sm46_02013	Druk? Oké, dan vraag ik verder.	[0, 31, 'DINRoundOffcPro']
sm46_02014	Ik hoor het! En volgens mij ken ik dit nummer...	[0, 48, 'DINRoundOffcPro']
sm46_02015	Ik moet verder met mijn taak...	[0, 31, 'DINRoundOffcPro']
sm46_02016	Oudere man: \n Waarom vraag je het mij? Ik weet niets.	[0, 12, 'DINRoundOffcPro'], [12, 51, 'DINRoundOffcPro']
sm46_02017	Ik moet de vader naar het gebied bij de fontein brengen.	[0, 56, 'DINRoundOffcPro']
sm46_03000	Ik hoor de muziek niet meer...	[0, 30, 'DINRoundOffcPro']
sm46_03001	Volgens mij hoorde ik het daarvandaan komen.	[0, 44, 'DINRoundOffcPro']
sm46_03002	Ik kom dichter bij de muziek.	[0, 29, 'DINRoundOffcPro']
sm46_03003	Oudere man: \n O, ik hoor het ook.	[0, 12, 'DINRoundOffcPro'], [12, 31, 'DINRoundOffcPro']
sm46_03004	Oudere man: \n We gaan de goede kant op. Ik hoor de muziek.	[0, 12, 'DINRoundOffcPro'], [12, 56, 'DINRoundOffcPro']
sm46_03005	Oudere man: \n Ik hoor niets meer.	[0, 12, 'DINRoundOffcPro'], [12, 31, 'DINRoundOffcPro']
sm46_03006	Oudere man: \n Waar ga je naartoe?	[0, 12, 'DINRoundOffcPro'], [12, 31, 'DINRoundOffcPro']
sm46_03007	Ga terug naar de vader	[0, 22, 'DINRoundOffcPro']
sm46_03008	Luister naar de muziek om \n de Muzieksteeg te vinden	[0, 50, 'DINRoundOffcPro']
sm46_03009	Oudere man: \n Ik ben zo blij dat het nog bestaat.	[0, 12, 'DINRoundOffcPro'], [12, 47, 'DINRoundOffcPro']
sm46_03010	Ik hoor muziek uit deze richting komen.	[0, 39, 'DINRoundOffcPro']
sm46_03011	Volgens mij hoor ik muziek daarvandaan komen.	[0, 45, 'DINRoundOffcPro']
sm46_03012	Daar is het!	[0, 12, 'DINRoundOffcPro']
sm46_03013	Ik moet de vader van de man meenemen.	[0, 37, 'DINRoundOffcPro']
sm46_03014	Ik hoor muziek van beneden komen.	[0, 33, 'DINRoundOffcPro']
sm46_03015	Ik moet verder met mijn taak...	[0, 31, 'DINRoundOffcPro']
sm46_03016	Ik moet de Muzieksteeg vinden.	[0, 30, 'DINRoundOffcPro']
