Reference Name	Text	Font
ep08_01027	저기에는 경비가 있는데.	[0, 13, 'AsiaJMR_2']
ep08_01028	날아서 갈 수는 없겠네.	[0, 13, 'AsiaJMR_2']
ep08_01029	저기서 바로 지름길을 탈 수는 없나…?	[0, 21, 'AsiaJMR_2']
ep08_01030	안되겠다, 위험을 감수할 순 없지.	[0, 19, 'AsiaJMR_2']
ep08_01031	여기서 올라갈 수 있을지도 몰라.	[0, 18, 'AsiaJMR_2']
ep08_01032	병사: \n 위문단이 시끄럽던데, 무슨 일이 있나?	[0, 4, 'AsiaJMR_2'], [4, 25, 'AsiaJMR_2']
ep08_01033	병사: \n 글쎄. 어쨌든 갑판에서 좋은 자리부터 잡자고.	[0, 4, 'AsiaJMR_2'], [4, 29, 'AsiaJMR_2']
ep08_01034	병사: \n 침입자다! 공격하라!	[0, 4, 'AsiaJMR_2'], [4, 15, 'AsiaJMR_2']
ep08_01035	아앗! 들켜버렸어!	[0, 10, 'AsiaJMR_2']
ep08_01036	남자의 목소리: \n 찾았다!	[0, 9, 'AsiaJMR_2'], [9, 13, 'AsiaJMR_2']
ep08_01037	이 길을 따라서 움직이면 들키지 않을 거야.	[0, 24, 'AsiaJMR_2']
ep08_01038	이렇게나 보초가 없다니 이상한데…	[0, 18, 'AsiaJMR_2']
ep08_01039	경계 수준	[0, 5, 'AsiaJMR_2']
ep08_02901	하늘에서	[0, 4, 'Korean for MaruFolkPro']
ep08_02902	사과가	[0, 3, 'Korean for MaruFolkPro']
ep08_02903	떨어졌다	[0, 4, 'Korean for MaruFolkPro']
ep08_02904	붉은	[0, 2, 'Korean for MaruFolkPro']
ep08_03000	병사들을 쓰러뜨려라	[0, 10, 'Korean for MaruFolkPro']
ep08_03001	잠깐, 저거 보고 아니야? 도대체 무슨 일이…?	[0, 26, 'AsiaJMR_2']
ep08_03002	놈들이 더 온다.	[0, 9, 'AsiaJMR_2']
ep08_03003	사령관: \n 멈춰라!	[0, 5, 'AsiaJMR_2'], [5, 9, 'AsiaJMR_2']
ep08_03004	레이븐: \n 기지 전체에 경보가 울렸어. 어서 처리하고 빠져나가자!	[0, 5, 'AsiaJMR_2'], [5, 35, 'AsiaJMR_2']
ep08_03005	보고한테 무슨 일이 생겼을지도 몰라. 두고 갈 수는 없어.	[0, 32, 'AsiaJMR_2']
ep08_03006	이건 도대체 무슨 난장판이지?	[0, 16, 'AsiaJMR_2']
ep08_03007	난 어째서 늘 이런 일에 휘말리는 거야?	[0, 22, 'AsiaJMR_2']
ep08_03008	일단 극복하는 수밖에 없을 것 같아.	[0, 20, 'AsiaJMR_2']
ep08_09000	병사: \n 응?	[0, 4, 'AsiaJMR_2'], [4, 6, 'AsiaJMR_2']
ep08_09001	병사: \n 뭐야?	[0, 4, 'AsiaJMR_2'], [4, 7, 'AsiaJMR_2']
ep08_09002	병사: \n 거기 누구 있나?	[0, 4, 'AsiaJMR_2'], [4, 13, 'AsiaJMR_2']
ep08_09003	병사: \n 저건 뭐야?	[0, 4, 'AsiaJMR_2'], [4, 10, 'AsiaJMR_2']
ep08_09004	병사: \n 저게 뭐지?	[0, 4, 'AsiaJMR_2'], [4, 10, 'AsiaJMR_2']
ep08_09005	병사: \n 거기 누구냐!?	[0, 4, 'AsiaJMR_2'], [4, 12, 'AsiaJMR_2']
ep08_09006	병사: \n 이상 없음.	[0, 4, 'AsiaJMR_2'], [4, 10, 'AsiaJMR_2']
ep08_09007	병사: \n 내 착각이었던 모양이군…	[0, 4, 'AsiaJMR_2'], [4, 17, 'AsiaJMR_2']
ep08_09008	병사: \n 뭔가 본 것 같았는데…	[0, 4, 'AsiaJMR_2'], [4, 16, 'AsiaJMR_2']
ep08_09009	병사: \n 거기 누구냐!?	[0, 4, 'AsiaJMR_2'], [4, 12, 'AsiaJMR_2']
ep08_09010	병사: \n 넌!? 여기서 뭘 하는 거냐!?	[0, 4, 'AsiaJMR_2'], [4, 21, 'AsiaJMR_2']
ep08_09011	병사: \n 침입자다!	[0, 4, 'AsiaJMR_2'], [4, 9, 'AsiaJMR_2']
ep08_09013	사령관: \n 경비 부대, 응답하라. 반복한다, 응답하라.	[0, 5, 'AsiaJMR_2'], [5, 29, 'AsiaJMR_2']
ep08_09014	사령관: \n 경비 부대가 응답하지 않는다. 수색반을 늘려라.	[0, 5, 'AsiaJMR_2'], [5, 31, 'AsiaJMR_2']
ep08_09015	병사: \n 보고합니다. 이곳은 이상 없습니다.	[0, 4, 'AsiaJMR_2'], [4, 23, 'AsiaJMR_2']
ep08_09016	병사: \n 침입자가 있는 것 같아!	[0, 4, 'AsiaJMR_2'], [4, 17, 'AsiaJMR_2']
ep08_09017	무전기: \n 침입자 경보!	[0, 5, 'AsiaJMR_2'], [5, 12, 'AsiaJMR_2']
ep08_09018	무전기: \n 침입자를 발견했다!	[0, 5, 'AsiaJMR_2'], [5, 15, 'AsiaJMR_2']
ep08_09019	무전기: \n 전원 경비 태세로!	[0, 5, 'AsiaJMR_2'], [5, 15, 'AsiaJMR_2']
ep08_09020	또 뭐야…?	[0, 6, 'AsiaJMR_2']
ep08_09021	으음…	[0, 3, 'AsiaJMR_2']
ep08_09022	어쩌지?	[0, 4, 'AsiaJMR_2']
f0db511d	하늘에서 붉은 사과가…	[0, 12, 'AsiaJMR_2']
f1335b65	메시지를 전하러 왔다. \n 형님이 논의하고 싶은 \n 것이 있으니까 네가 \n 들렀으면 하시더군.	[0, 46, 'AsiaJMR_2']
f9235423	하늘에서 붉은, 떨어졌다…	[0, 14, 'AsiaJMR_2']
fa7b5d6b	파이? \n 여기서 뭐 하고 \n 있어?	[0, 16, 'AsiaJMR_2']
