Reference Name	Text	Font
88ae5c1a	Ele foi ameaçado \n de que não seria \n protegido se não \n fizesse esta missão.	[0, 71, 'DINRoundOffcPro']
8e23a025	Mas ainda \n está por resolver...	[0, 30, 'DINRoundOffcPro']
90c2f1d6	O tipo que eu estava \n a seguir está a falar \n com ele.	[0, 51, 'DINRoundOffcPro']
91f65e20	Estou a perceber… \n Então ele é só peixe \n miúdo numa organização \n criminosa.	[0, 72, 'DINRoundOffcPro']
95d46a0d	Obrigado por toda a \n tua ajuda, Kat.	[0, 35, 'DINRoundOffcPro']
9683107d	Então aquelas \n caixas todas \n têm explosivos?	[0, 42, 'DINRoundOffcPro']
976ba22b	Não sabemos onde \n é que as crianças estão.	[0, 41, 'DINRoundOffcPro']
980de7bd	Ainda só agora é que tinha começado \n a perceber a dimensão da conspiração \n obscura que pairava sobre Hekseville.	[0, 110, 'DINRoundOffcPro']
98a8cdc4	Diz-nos onde é que \n os miúdos estão!	[0, 35, 'DINRoundOffcPro']
990af4dc	Vou já para aí!	[0, 15, 'DINRoundOffcPro']
9a422a83	Bem, a técnica de treino \n do Chaz vai servir para \n alguma coisa...	[0, 64, 'DINRoundOffcPro']
9c973372	Parece que ele \n tropeçou numa pista.	[0, 35, 'DINRoundOffcPro']
9e1c6d13	Assim que eu perceber \n o que é, continuamos \n a investigação.	[0, 58, 'DINRoundOffcPro']
9fcb1283	Parece que o nosso \n tipo é segurança de uma \n organização criminosa.	[0, 65, 'DINRoundOffcPro']
a122f3ea	Chaz, eles \n viram-me!	[0, 20, 'DINRoundOffcPro']
a1608822	És da polícia? \n Porque é que estás \n aí escondida?	[0, 47, 'DINRoundOffcPro']
a252f6e2	Tenta ouvir o que \n eles estão a dizer.	[0, 37, 'DINRoundOffcPro']
a6a1e891	Hum... Compreendes que \n somos polícias, certo?	[0, 45, 'DINRoundOffcPro']
a7646f19	Há qualquer coisa sobre \n este caso que me está \n a chatear.	[0, 56, 'DINRoundOffcPro']
aa6af5f0	Se eles fugirem nunca \n vamos resolver o \n caso.	[0, 44, 'DINRoundOffcPro']
ab9af8e8	OK!	[0, 3, 'DINRoundOffcPro']
ae27387e	Sei lá, mas a minha \n massa cinzenta \n não funciona tão \n bem como a dele.	[0, 68, 'DINRoundOffcPro']
b29d4d16	Vou investigar aquele \n edifício onde ele \n estava.	[0, 47, 'DINRoundOffcPro']
b455f62a	Temos uma missão \n para ti. Leva isto até \n ao sítio habitual.	[0, 58, 'DINRoundOffcPro']
b76f3a84	Bulbosa, tens ideia \n do que possa ser?	[0, 37, 'DINRoundOffcPro']
b8129121	O verdadeiro responsável \n queimou todas as provas, \n assim como todos os que \n estavam envolvidos.	[0, 93, 'DINRoundOffcPro']
c0720179	Encontrámos explosivos \n no edifício de onde \n saiu o suspeito.	[0, 59, 'DINRoundOffcPro']
c15a9327	Chaz, por vezes tens \n de aceitar as coisas \n como elas são.	[0, 56, 'DINRoundOffcPro']
c2077718	*chop* \n *chop* \n *ch-*	[0, 19, 'DINRoundOffcPro']
c28fb8e0	Vais deixar que os \n Grigos o levem?	[0, 34, 'DINRoundOffcPro']
c31d648c	Chaz!? O suspeito vai \n fazer uma entrega.	[0, 40, 'DINRoundOffcPro']
caa2952d	Quem quer que seja que \n tenha feito isto, deve \n ser peixe graúdo.	[0, 63, 'DINRoundOffcPro']
cb4f791e	Engasguei-me... Oh não, \n não posso tossir agora.	[0, 47, 'DINRoundOffcPro']
cbd7bae6	Anular superutilizador. \n A colocar suspeito em \n custódia.	[0, 55, 'DINRoundOffcPro']
cc656692	Ele deve encontrar-se \n com alguém da \n organização para a qual \n ele está a trabalhar.	[0, 81, 'DINRoundOffcPro']
d317d536	É por isso que ele, \n provavelmente, foi \n deixado vivo este \n tempo todo.	[0, 68, 'DINRoundOffcPro']
d37cee2f	Quando descobri a bizarra verdade, \n não havia palavras para a descrever...	[0, 73, 'DINRoundOffcPro']
d41fbdec	Porque é que eles \n estão aqui? \n Eu não me liguei \n à rede dos Grigos.	[0, 65, 'DINRoundOffcPro']
d4977b24	Vou empurrá-lo \n com o café.	[0, 26, 'DINRoundOffcPro']
d816297a	Ah, vá lá, eu sei \n que tu sabes \n alguma coisa!	[0, 44, 'DINRoundOffcPro']
dc91fa5c	*suspiro* Como é claro, \n ele está a fugir...	[0, 43, 'DINRoundOffcPro']
dd67bff2	Suspeito avistado. \n A apreender.	[0, 31, 'DINRoundOffcPro']
dddf7d2a	*cof* \n *cof* \n *cospe*	[0, 19, 'DINRoundOffcPro']
e12c9611	Até a organização \n desapareceu.	[0, 30, 'DINRoundOffcPro']
e53bf904	Despacha-te, não o \n podes deixar escapar.	[0, 40, 'DINRoundOffcPro']
e609005b	Daqui Chaz.	[0, 11, 'DINRoundOffcPro']
ed6d0e97	Já pedi reforços ao \n quartel-general.	[0, 36, 'DINRoundOffcPro']
efc4fd9c	Já te disse, não quero \n mais missões de alto \n risco.	[0, 50, 'DINRoundOffcPro']
f3819893	Não posso perder mais \n ninguém, não depois do \n que aconteceu ao Syd.	[0, 66, 'DINRoundOffcPro']
fb79a009	Mantém-te em contacto \n via rádio.	[0, 32, 'DINRoundOffcPro']
sm36_00100	Pede informações na \n Praça da liberdade	[0, 38, 'DINRoundOffcPro']
sm36_00100k_010	Chaz, não me digas que \n estás a tratar de outro \n programa de treino?	[0, 66, 'DINRoundOffcPro']
sm36_00100k_020	Não...	[0, 6, 'DINRoundOffcPro']
sm36_00100k_030	Na verdade, estou a \n dar seguimento a um \n caso antigo do Syd.	[0, 59, 'DINRoundOffcPro']
sm36_00100k_040	Alguma vez ouviste falar \n do “Caso dos órfãos \n desaparecidos”? \n Há coisa de 3 anos.	[0, 80, 'DINRoundOffcPro']
sm36_00100k_050	Sim, sei...	[0, 11, 'DINRoundOffcPro']
sm36_00100k_060	Lembro-me de tu falares \n com a Raven sobre isso.	[0, 47, 'DINRoundOffcPro']
sm36_00100k_070	Ela nunca suportou \n que alguém fizesse \n mal a crianças.	[0, 53, 'DINRoundOffcPro']
sm36_00100k_080	Eu também não.	[0, 14, 'DINRoundOffcPro']
sm36_00100k_090	Se o caso ainda não foi \n resolvido, teria todo o \n prazer em ajudar!	[0, 65, 'DINRoundOffcPro']
sm36_00100k_100	Obrigado, Kat, toda \n a ajuda possível é \n sempre bem-vinda.	[0, 56, 'DINRoundOffcPro']
sm36_00100k_110	Tenho algumas pistas \n sobre uns potenciais \n suspeitos.	[0, 52, 'DINRoundOffcPro']
sm36_00100k_120	Corre o rumor de que \n eles costumam estar na \n Praça da liberdade.	[0, 63, 'DINRoundOffcPro']
sm36_00100k_130	Vamos lá ver se \n eles estão lá.	[0, 30, 'DINRoundOffcPro']
sm36_00102	Dirige-te para a loja de donuts	[0, 31, 'DINRoundOffcPro']
sm36_00103	A loja era por ali, não era?	[0, 28, 'DINRoundOffcPro']
sm36_00104	Tenho de pedir informações na praça.	[0, 36, 'DINRoundOffcPro']
sm36_00105	Não sabes nada? OK, vou continuar a perguntar.	[0, 46, 'DINRoundOffcPro']
sm36_00106	Não sabes? Não tem problema, obrigada.	[0, 38, 'DINRoundOffcPro']
sm36_00107	Tenho de me concentrar...	[0, 25, 'DINRoundOffcPro']
sm36_00108	Chaz: \n Eu trato da situação. Vai ver noutro lado.	[0, 6, 'DINRoundOffcPro'], [6, 48, 'DINRoundOffcPro']
sm36_00200k_010	Diz-se que os suspeitos \n andam por aqui.	[0, 39, 'DINRoundOffcPro']
sm36_00200k_020	O nosso informador \n deu-nos esta foto.	[0, 37, 'DINRoundOffcPro']
sm36_00200k_030	Podes pedir informações \n sobre ele?	[0, 34, 'DINRoundOffcPro']
sm36_00200k_040	Todos sabem que eu \n sou um polícia...	[0, 36, 'DINRoundOffcPro']
sm36_00200k_050	Não há problema, \n eu faço isso.	[0, 30, 'DINRoundOffcPro']
sm36_00310k_010	Um suspeito no caso dos \n órfãos desaparecidos? \n Desculpa, nunca o vi.	[0, 67, 'DINRoundOffcPro']
sm36_00310k_020	Sabes alguma coisa que \n nos possa ajudar?	[0, 40, 'DINRoundOffcPro']
sm36_00310k_030	Hum... Lembro-me que \n foi na altura em que a \n tempestade sugou \n Neu Hiraleon.	[0, 74, 'DINRoundOffcPro']
sm36_00310k_040	O caso foi, \n provavelmente, \n esquecido, com todo \n o caos que se seguiu.	[0, 68, 'DINRoundOffcPro']
sm36_00310k_050	As tempestades \n gravitacionais eram, \n na altura, um grande \n problema.	[0, 66, 'DINRoundOffcPro']
sm36_00310k_060	Graças ao Dr. Brahman, \n não temos de nos \n preocupar mais com \n elas.	[0, 64, 'DINRoundOffcPro']
sm36_00320k_010	O antigo caso dos \n órfãos desaparecidos? \n Isso chegou a ser \n resolvido?	[0, 68, 'DINRoundOffcPro']
sm36_00320k_020	Infelizmente, não. Nunca \n chegámos a encontrar \n o responsável.	[0, 60, 'DINRoundOffcPro']
sm36_00320k_030	Estamos a seguir uma \n pista que pode levar \n até esta zona.	[0, 56, 'DINRoundOffcPro']
sm36_00320k_040	Estou a ver... Nunca vi \n o tipo, mas espero que \n o consigam apanhar.	[0, 66, 'DINRoundOffcPro']
sm36_00320k_050	Eu tenho uma filha, nem \n consigo imaginar que \n ela poderia passar \n pelo mesmo...	[0, 77, 'DINRoundOffcPro']
sm36_00330k_010	O caso dos órfãos \n desaparecidos? \n Ah sim, na altura era \n um grande problema.	[0, 74, 'DINRoundOffcPro']
sm36_00330k_020	Quem sabe o que levou \n o raptor a fazer o que \n ele fez...	[0, 55, 'DINRoundOffcPro']
sm36_00330k_030	Agora estou a seguir \n uma pista.	[0, 31, 'DINRoundOffcPro']
sm36_00330k_040	Este é o vosso suspeito? \n Hum... Parece-me ser \n familiar.	[0, 55, 'DINRoundOffcPro']
sm36_00330k_050	Não me consigo \n recordar. Desculpa, \n espero que o \n apanhem!	[0, 56, 'DINRoundOffcPro']
sm36_00350k_010	Hum, não o \n reconheço.	[0, 21, 'DINRoundOffcPro']
sm36_00350k_020	O caso dos órfãos \n desaparecidos não \n ficou resolvido?	[0, 52, 'DINRoundOffcPro']
sm36_00350k_030	Talvez o Anjo Kali \n possa ajudar!	[0, 32, 'DINRoundOffcPro']
sm36_00350k_040	Ela podia apanhar \n o mau da fita!	[0, 32, 'DINRoundOffcPro']
sm36_00350k_050	Não se eu o apanhar \n primeiro!	[0, 29, 'DINRoundOffcPro']
sm36_00360k_010	Desculpa, não \n conheço o tipo.	[0, 29, 'DINRoundOffcPro']
sm36_00360k_020	Mas não me apercebi de \n que o caso dos órfãos \n desaparecidos não tinha \n sido resolvido.	[0, 84, 'DINRoundOffcPro']
sm36_00360k_030	Devias pedir ao Anjo \n Kali para te ajudar.	[0, 41, 'DINRoundOffcPro']
sm36_00360k_040	Ela apanhava o \n criminoso.	[0, 25, 'DINRoundOffcPro']
sm36_00360k_050	A não ser que eu \n o apanhe primeiro!	[0, 35, 'DINRoundOffcPro']
sm36_00370k_010	Um suspeito no caso dos \n órfãos desaparecidos? \n Nunca o vi.	[0, 57, 'DINRoundOffcPro']
sm36_00370k_020	Sabes alguma coisa que \n nos possa ajudar?	[0, 40, 'DINRoundOffcPro']
sm36_00370k_030	Hum... Lembro-me que \n foi na altura em que a \n tempestade sugou \n Neu Hiraleon.	[0, 74, 'DINRoundOffcPro']
sm36_00370k_040	O caso foi, \n provavelmente, \n esquecido, com todo \n o caos que se seguiu.	[0, 68, 'DINRoundOffcPro']
sm36_00370k_050	As tempestades \n gravitacionais eram, \n na altura, um grande \n problema.	[0, 66, 'DINRoundOffcPro']
sm36_00370k_060	Graças ao Dr. Brahman, \n não temos de nos \n preocupar mais com elas.	[0, 64, 'DINRoundOffcPro']
sm36_00380k_010	O caso dos órfãos \n desaparecidos? \n Ah sim, na altura era \n um grande problema.	[0, 74, 'DINRoundOffcPro']
sm36_00380k_020	Quem sabe o que levou \n o raptor a fazer o que \n ele fez...	[0, 55, 'DINRoundOffcPro']
sm36_00380k_030	Agora estou a seguir \n uma pista.	[0, 31, 'DINRoundOffcPro']
sm36_00380k_040	Este é o vosso suspeito? \n Hum... Parece-me \n ser familiar.	[0, 55, 'DINRoundOffcPro']
sm36_00380k_050	Mas não me consigo \n recordar. Desculpa, \n espero que o \n apanhem!	[0, 60, 'DINRoundOffcPro']
sm36_00390k_010	O antigo caso dos \n órfãos desaparecidos? \n Isso chegou a ser \n resolvido?	[0, 68, 'DINRoundOffcPro']
sm36_00390k_020	Infelizmente, não. Nunca \n chegámos a encontrar \n o responsável.	[0, 60, 'DINRoundOffcPro']
sm36_00390k_030	Estamos a seguir uma \n pista, que pode levar \n até esta zona.	[0, 57, 'DINRoundOffcPro']
sm36_00390k_040	Estou a ver... Nunca vi \n o tipo, mas espero que \n o consigam apanhar.	[0, 66, 'DINRoundOffcPro']
sm36_00390k_050	Eu tenho uma filha, nem \n consigo imaginar que \n ela poderia passar \n pelo mesmo...	[0, 77, 'DINRoundOffcPro']
sm36_00400k_010	Não estou a conseguir \n informações úteis das \n pessoas.	[0, 52, 'DINRoundOffcPro']
sm36_00400k_020	Estou exausta, talvez \n algo doce ponha o meu \n cérebro a funcionar.	[0, 64, 'DINRoundOffcPro']
sm36_00400k_030	Já sei o que pode \n dar um impulso a \n esta investigação - \n donuts e café!	[0, 69, 'DINRoundOffcPro']
sm36_00400k_040	Aposto que os vendem \n por aqui.	[0, 30, 'DINRoundOffcPro']
sm36_00450k_010	Um donut e um café, \n por favor!	[0, 30, 'DINRoundOffcPro']
sm36_00450k_020	Só um momento, \n menina.	[0, 22, 'DINRoundOffcPro']
sm36_00450k_030	Assim está melhor!	[0, 18, 'DINRoundOffcPro']
sm36_00450k_040	Ah, já agora...	[0, 15, 'DINRoundOffcPro']
sm36_00450k_050	Alguma vez viu \n este tipo?	[0, 25, 'DINRoundOffcPro']
sm36_00450k_060	Ah sim, ele é amigo \n de um dos nossos \n melhores clientes.	[0, 55, 'DINRoundOffcPro']
sm36_00450k_070	A sério!?	[0, 9, 'DINRoundOffcPro']
sm36_00450k_080	E esse cliente tem \n vindo acompanhado \n do seu amigo?	[0, 50, 'DINRoundOffcPro']
sm36_00450k_090	Não, acho que eles só \n vieram juntos daquela \n vez...	[0, 50, 'DINRoundOffcPro']
sm36_00450k_100	Claro, o meu cliente \n passa por aqui \n quase diariamente.	[0, 54, 'DINRoundOffcPro']
sm36_00450k_110	Ele deve saber do \n paradeiro do suspeito! \n Tenho de contar ao Chaz.	[0, 65, 'DINRoundOffcPro']
sm36_00500k_010	Acabei de receber uma \n pista na loja de donuts!	[0, 46, 'DINRoundOffcPro']
sm36_00500k_020	Um dos clientes \n habituais conhece \n o suspeito.	[0, 45, 'DINRoundOffcPro']
sm36_00500k_030	Ele pode saber onde o \n podemos encontrar.	[0, 40, 'DINRoundOffcPro']
sm36_00500k_040	A dona do local diz \n que o cliente vai lá \n todos os dias.	[0, 55, 'DINRoundOffcPro']
sm36_00500k_050	Então mantemos o \n sítio sob vigia.	[0, 33, 'DINRoundOffcPro']
sm36_00500k_060	Se ele aparecer, \n pode levar-nos até \n ao suspeito.	[0, 48, 'DINRoundOffcPro']
sm36_00500k_070	Não te preocupes, \n vamos apanhar quem quer \n que tenha levado aquelas \n crianças!	[0, 76, 'DINRoundOffcPro']
sm36_00500k_080	Olha! \n Alguém está a vir.	[0, 24, 'DINRoundOffcPro']
sm36_01000	Segue o homem	[0, 13, 'DINRoundOffcPro']
sm36_01001	Tenho de me certificar de que ele não me vê.	[0, 44, 'DINRoundOffcPro']
sm36_01002	Ufa, foi por pouco.	[0, 19, 'DINRoundOffcPro']
sm36_01003	Acho que ele não me viu.	[0, 24, 'DINRoundOffcPro']
sm36_01004	Até agora, tudo bem.	[0, 20, 'DINRoundOffcPro']
sm36_01005	Cliente habitual: \n Hum?	[0, 18, 'DINRoundOffcPro'], [18, 22, 'DINRoundOffcPro']
sm36_01006	Cliente habitual: \n O que foi aquele barulho?	[0, 18, 'DINRoundOffcPro'], [18, 43, 'DINRoundOffcPro']
sm36_01007	Cliente habitual: \n Parece que alguém me está a seguir.	[0, 18, 'DINRoundOffcPro'], [18, 53, 'DINRoundOffcPro']
sm36_01008	Cliente habitual: \n Que som foi aquele?	[0, 18, 'DINRoundOffcPro'], [18, 37, 'DINRoundOffcPro']
sm36_01009	Cliente habitual: \n Foi da minha cabeça...	[0, 18, 'DINRoundOffcPro'], [18, 40, 'DINRoundOffcPro']
sm36_01010	Cliente habitual: \n Deve ser da ressaca...	[0, 18, 'DINRoundOffcPro'], [18, 40, 'DINRoundOffcPro']
sm36_01011	Cliente habitual: \n Foi engano...	[0, 18, 'DINRoundOffcPro'], [18, 31, 'DINRoundOffcPro']
sm36_01012	Cliente habitual: \n Porque é que andas atrás de mim? És da polícia!?	[0, 18, 'DINRoundOffcPro'], [18, 66, 'DINRoundOffcPro']
sm36_01013	Ai, ele viu-me!	[0, 15, 'DINRoundOffcPro']
sm36_01014	E agora? Perdi-o de vista...	[0, 28, 'DINRoundOffcPro']
sm36_01015	Escuta a conversa	[0, 17, 'DINRoundOffcPro']
sm36_01016	Tenho de me aproximar para ouvir...	[0, 35, 'DINRoundOffcPro']
sm36_01017	Suspeito: \n Qu-quem és tu!?	[0, 10, 'DINRoundOffcPro'], [10, 25, 'DINRoundOffcPro']
sm36_01018	Ele viu-me!	[0, 11, 'DINRoundOffcPro']
sm36_01019	Consigo ouvi-los daqui.	[0, 23, 'DINRoundOffcPro']
sm36_01020	Nível de alerta	[0, 15, 'DINRoundOffcPro']
sm36_01021	Ele vai topar-me...	[0, 19, 'DINRoundOffcPro']
sm36_01022	Estou na boa, por enquanto.	[0, 27, 'DINRoundOffcPro']
sm36_01023	Espero que esteja tudo bem com aquele pobre rapaz.	[0, 50, 'DINRoundOffcPro']
sm36_01024	Se o deixar afastar-se demasiado, perdemos-lhe o rasto.	[0, 55, 'DINRoundOffcPro']
sm36_01025	Tenho de me concentrar...	[0, 25, 'DINRoundOffcPro']
sm36_01026	Se o deixar afastar-se demasiado, perdemos-lhe o rasto.	[0, 55, 'DINRoundOffcPro']
sm36_01027	Ele parece estar nervoso por enquanto.	[0, 38, 'DINRoundOffcPro']
sm36_01028	Onde é que ele vai mesmo?	[0, 25, 'DINRoundOffcPro']
sm36_01029	Espero que ele nos leve até ao suspeito.	[0, 40, 'DINRoundOffcPro']
sm36_01030	Tenho de estar atenta para qualquer comportamento suspeito.	[0, 59, 'DINRoundOffcPro']
sm36_01031	Ele é mesmo amigo do suspeito?	[0, 30, 'DINRoundOffcPro']
sm36_01032	Será que o Chaz está a ter mais sorte?	[0, 38, 'DINRoundOffcPro']
sm36_01033	Ele foi para trás daquele edifício!	[0, 35, 'DINRoundOffcPro']
sm36_02000	Segue o suspeito	[0, 16, 'DINRoundOffcPro']
sm36_02001	Estou demasiado perto, ele vai ver-me!	[0, 38, 'DINRoundOffcPro']
sm36_02002	E-espera, perdi o rasto dele!	[0, 29, 'DINRoundOffcPro']
sm36_02003	Homem da organização: \n Não te devias meter onde não és chamada!	[0, 22, 'DINRoundOffcPro'], [22, 62, 'DINRoundOffcPro']
sm36_02004	Ai, eles sabem que eu estou aqui!	[0, 33, 'DINRoundOffcPro']
sm36_03000	Derrota os homens da organização	[0, 32, 'DINRoundOffcPro']
sm36_03001	Está na altura de pôr o treino do Chaz à prova.	[0, 47, 'DINRoundOffcPro']
sm36_03002	Suspeito: \n A-ajuda!	[0, 10, 'DINRoundOffcPro'], [10, 18, 'DINRoundOffcPro']
sm36_03003	Ohh, ele fugiu!	[0, 15, 'DINRoundOffcPro']
sm36_03004	Ufa, isto trata deles.	[0, 22, 'DINRoundOffcPro']
sm36_03005	Suspeito: \n N-não quero morrer.	[0, 10, 'DINRoundOffcPro'], [10, 29, 'DINRoundOffcPro']
sm36_03006	Oh!	[0, 3, 'DINRoundOffcPro']
sm36_03007	Suspeito: \n Aah! Quem és tu!?	[0, 10, 'DINRoundOffcPro'], [10, 27, 'DINRoundOffcPro']
sm36_03008	Tenho de me concentrar...	[0, 25, 'DINRoundOffcPro']
