Reference Name	Text	Font
caa0ae67	Usa pure la stanza vuota \n sulla mia aerobarca.	[0, 45, 'DINRoundOffcPro']
cb6df206	La posizione di Cecie	[0, 21, 'DINRoundOffcPro']
d151794f	Devi imparare a \n cavartela da sola!	[0, 34, 'DINRoundOffcPro']
dc59e42a	Posizione di Misai	[0, 18, 'DINRoundOffcPro']
dcdc2625	Posizione di Misai	[0, 18, 'DINRoundOffcPro']
e6296a96	Cosa?!?	[0, 7, 'DINRoundOffcPro']
e6cfb8d4	La posizione di Cecie	[0, 21, 'GillSansStd-UltraBold']
ed260d93	Posizione di Misai	[0, 18, 'GillSansStd-UltraBold']
ep01_00010k_010	Lisa? Che succede? \n Pensavo avessimo \n la giornata libera.	[0, 55, 'DINRoundOffcPro']
ep01_00010k_020	Devi portare a Misai un \n messaggio da parte mia.	[0, 47, 'DINRoundOffcPro']
ep01_00010k_030	Deve assicurarsi che la \n flotta abbia abbastanza \n potere gravitazionale.	[0, 70, 'DINRoundOffcPro']
ep01_00010k_040	OK, ma... \n perché devo \n andarci io?	[0, 33, 'DINRoundOffcPro']
ep01_00010k_050	La giornata alla miniera \n è stata piuttosto dura \n e sono...	[0, 57, 'DINRoundOffcPro']
ep01_00010k_060	Anche se sei nuova, \n sai bene quali sono \n le regole.	[0, 50, 'DINRoundOffcPro']
ep01_00010k_070	G-giusto. Ogni debito \n va ripagato, e chi \n non lavora... \n non mangia.	[0, 66, 'DINRoundOffcPro']
ep01_00010k_080	Porta il messaggio. \n E, quando hai fatto, \n torna qui da me.	[0, 57, 'DINRoundOffcPro']
ep01_00010k_090	Se batti la fiacca e \n non fai il tuo dovere, \n ti lasceremo morire \n di fame. Chiaro?	[0, 80, 'DINRoundOffcPro']
ep01_00010k_100	C-chiarissimo!	[0, 14, 'DINRoundOffcPro']
ep01_00010k_110	Cambiando argomento... \n Hai per caso visto Cecie \n nei paraggi?	[0, 60, 'DINRoundOffcPro']
ep01_00010k_120	Cecie? \n No, non sono sicura \n di dove sia.	[0, 39, 'DINRoundOffcPro']
ep01_00010k_130	Se la vedi, dille \n che farà meglio \n a ricordarsi di badare \n al bestiame.	[0, 69, 'DINRoundOffcPro']
ep01_00010k_140	Va bene, glielo \n farò sapere.	[0, 28, 'DINRoundOffcPro']
ep01_00010k_150	Lisa è davvero dura \n con la sua gente...	[0, 39, 'DINRoundOffcPro']
ep01_00020k_010	Misai? \n Credo stia preparando \n la barca da scavo.	[0, 47, 'DINRoundOffcPro']
ep01_00020k_020	Lavora parecchio, per la \n sua età. Magari è un po' \n rude, ma il suo zelo \n è indiscutibile.	[0, 87, 'DINRoundOffcPro']
ep01_00020k_030	So che sei ancora \n alle prime armi...	[0, 36, 'DINRoundOffcPro']
ep01_00020k_040	Ma ascolta sempre quello \n che dice Lisa e ricorda \n le nostre regole.	[0, 66, 'DINRoundOffcPro']
ep01_00020k_050	Chi non lavora \n non mangia. Capito.	[0, 34, 'DINRoundOffcPro']
ep01_00030k_010	Ehilà! \n Stai cercando di \n renderti utile?	[0, 39, 'DINRoundOffcPro']
ep01_00030k_020	Certo! Farò tutto quello \n che Lisa mi chiede e \n mi darò da fare.	[0, 62, 'DINRoundOffcPro']
ep01_00030k_030	E, infatti, ora sto \n giusto cercando \n Misai su sua richiesta.	[0, 59, 'DINRoundOffcPro']
ep01_00030k_040	Ah sì? Misai è impegnato \n a preparare \n la barca da scavo.	[0, 55, 'DINRoundOffcPro']
ep01_00030k_050	Mmm? Oh... \n Bleah...	[0, 19, 'DINRoundOffcPro']
ep01_00030k_060	Che c'è?	[0, 8, 'DINRoundOffcPro']
ep01_00030k_070	Inizi a puzzare un po'. \n Somigli a uno dei nostri \n animali. Che ne diresti \n di farti un bagno?	[0, 91, 'DINRoundOffcPro']
ep01_00030k_080	Oh, andiamo!	[0, 12, 'DINRoundOffcPro']
ep01_00030k_090	Che ti aspettavi? \n Sono costretta a dormire \n nel pollaio!	[0, 55, 'DINRoundOffcPro']
ep01_00030k_100	E poi mi sono \n lavata ieri sera...	[0, 33, 'DINRoundOffcPro']
ep01_00035k_010	Allora, hai finito \n di lavorare?	[0, 31, 'DINRoundOffcPro']
ep01_00035k_020	Certo che sì. \n Non sono una bambina.	[0, 35, 'DINRoundOffcPro']
ep01_00035k_030	Già, ma come tutti gli \n adulti rispettabili, \n forse è meglio se \n ti fai un bel bagno.	[0, 82, 'DINRoundOffcPro']
ep01_00035k_040	Di nuovo? \n Quante volte ancora \n me lo vuoi ripetere?	[0, 50, 'DINRoundOffcPro']
ep01_00035k_050	Spero che Lisa si \n decida a tirarmi fuori \n da quel pollaio...	[0, 59, 'DINRoundOffcPro']
ep01_00040k_010	Misai? Di solito è \n sulla barca da scavo.	[0, 40, 'DINRoundOffcPro']
ep01_00040k_020	Scavare è un'ossessione \n per lui, così sta sempre \n là sopra a trafficare.	[0, 71, 'DINRoundOffcPro']
ep01_00040k_030	Grazie! Credo che allora \n lo andrò a cercare \n su quella barca.	[0, 60, 'DINRoundOffcPro']
ep01_00040k_040	Speravo di avere un \n giorno di riposo, ma \n Lisa non era d'accordo.	[0, 64, 'DINRoundOffcPro']
ep01_00040k_050	Farai meglio a darle \n retta. Ricorda, chi non \n lavora...	[0, 54, 'DINRoundOffcPro']
ep01_00040k_060	...non mangia. \n Lo so, lo so!	[0, 28, 'DINRoundOffcPro']
ep01_00050k_010	Ehilà, ragazzina. \n Come va \n con Lisa?	[0, 35, 'DINRoundOffcPro']
ep01_00050k_020	Il cibo che serve \n per sfamare voi due \n non ce lo regalano, \n sai?	[0, 62, 'DINRoundOffcPro']
ep01_00050k_030	Queste tempeste \n gravitazionali portano \n qui da noi un sacco \n di cose strane.	[0, 74, 'DINRoundOffcPro']
ep01_00050k_040	La notte del tuo arrivo \n una cosa scura è caduta \n dal cielo ed è finita \n nella cava di ghiaia.	[0, 91, 'DINRoundOffcPro']
ep01_00050k_050	Non ho visto bene cosa \n fosse, ma forse era \n legata alla tempesta.	[0, 64, 'DINRoundOffcPro']
ep01_00050k_060	Peccato che la tempesta \n non ci abbia portato \n una bella ragazza.	[0, 63, 'DINRoundOffcPro']
ep01_00050k_070	Ehi! Credimi, \n nemmeno a me \n fa piacere essere \n finita qui.	[0, 56, 'DINRoundOffcPro']
ep01_00050k_080	Se mi fosse possibile, \n farei subito a cambio \n con la tua donna ideale.	[0, 69, 'DINRoundOffcPro']
ep01_00070k_010	Scusami...	[0, 10, 'DINRoundOffcPro']
ep01_00070k_020	Sì? Cosa vuoi? \n Sei qui per raccontare \n un'altra delle tue \n fandonie?	[0, 66, 'DINRoundOffcPro']
ep01_00070k_030	Fandonie?	[0, 9, 'DINRoundOffcPro']
ep01_00070k_040	Ho sentito la tua storia \n sulla capacità di \n controllare la gravità.	[0, 66, 'DINRoundOffcPro']
ep01_00070k_050	Potrai anche ingannare \n Cecie, ma con me le tue \n storielle non attaccano.	[0, 71, 'DINRoundOffcPro']
ep01_00070k_060	M-Misai, non essere \n scortese con Kat.	[0, 37, 'DINRoundOffcPro']
ep01_00070k_070	Non sono bugie. Se non \n mi vuoi credere, \n è un problema tuo.	[0, 58, 'DINRoundOffcPro']
ep01_00070k_080	Sono solo venuta \n a portarti un messaggio \n da parte di Lisa.	[0, 58, 'DINRoundOffcPro']
ep01_00070k_090	Vuole che controlli \n l'energia gravitazionale \n della flotta.	[0, 58, 'DINRoundOffcPro']
ep01_00070k_100	Ecco, missione compiuta.	[0, 24, 'DINRoundOffcPro']
ep01_00070k_110	Dille che ci penso io, \n ricontrollerò i livelli \n e, se serve, li \n riporterò al massimo.	[0, 84, 'DINRoundOffcPro']
ep01_00070k_120	Non credevo che portare \n un messaggio potesse \n essere così seccante...	[0, 68, 'DINRoundOffcPro']
ep01_00070k_130	Oh, quasi dimenticavo! \n Lisa aveva un messaggio \n anche per te, Cecie.	[0, 67, 'DINRoundOffcPro']
ep01_00070k_140	Non scordarti di \n occuparti del bestiame.	[0, 40, 'DINRoundOffcPro']
ep01_00070k_150	Oh no, me n'ero \n dimenticata! Devo \n sbrigarmi a tornare!	[0, 54, 'DINRoundOffcPro']
ep01_00070k_160	Cecie! Ricorda di \n concentrarti e di \n fare un buon lavoro.	[0, 56, 'DINRoundOffcPro']
ep01_00070k_170	Credo sia meglio che \n vada...	[0, 28, 'DINRoundOffcPro']
ep01_00070k_180	Aspetta.	[0, 8, 'DINRoundOffcPro']
ep01_00070k_190	Che c'è? Hai avuto \n il messaggio, che altro \n vuoi da me?	[0, 54, 'DINRoundOffcPro']
ep01_00070k_200	Prima che torni da \n Lisa...	[0, 26, 'DINRoundOffcPro']
ep01_00070k_210	Fai sapere ai lavoratori \n sulla nave mulino che \n devono controllare la \n riserva di carburante.	[0, 91, 'DINRoundOffcPro']
ep01_00070k_220	Non dovresti essere \n tu a farlo?	[0, 31, 'DINRoundOffcPro']
ep01_00070k_230	Diglielo e basta! \n Io sono già pieno \n di lavoro fino al collo.	[0, 60, 'DINRoundOffcPro']
ep01_00070k_240	Va bene, va bene. \n Vado.	[0, 23, 'DINRoundOffcPro']
ep01_00080k_010	Cecie, come va? \n Posso fare qualcosa \n per aiutarti?	[0, 49, 'DINRoundOffcPro']
ep01_00080k_020	Oh, no, grazie, \n ce la faccio...	[0, 31, 'DINRoundOffcPro']
ep01_00080k_030	È il compito più facile \n nel villaggio, e devo \n dimostrare di essere in \n grado di farlo da sola.	[0, 93, 'DINRoundOffcPro']
ep01_00080k_040	Non mi sembra \n molto sicura di sé...	[0, 35, 'DINRoundOffcPro']
ep01_00080k_050	Capisco... Beh, \n allora buona fortuna!	[0, 37, 'DINRoundOffcPro']
ep01_00090k_010	Ho un messaggio \n da Misai per voi!	[0, 33, 'DINRoundOffcPro']
ep01_00090k_020	Vuole che controlliate \n le riserve di carburante \n della nave mulino.	[0, 66, 'DINRoundOffcPro']
ep01_00090k_030	Eh? Ah, giusto, direi \n che è quasi arrivato \n il momento di farlo.	[0, 63, 'DINRoundOffcPro']
ep01_00090k_040	Meglio pensarci subito. \n Non vorrei che Misai \n si innervosisse.	[0, 61, 'DINRoundOffcPro']
ep01_00090k_050	Scusa, ma... lui è \n sempre così irritabile?	[0, 42, 'DINRoundOffcPro']
ep01_00090k_060	Prende solo molto sul \n serio il suo lavoro.	[0, 42, 'DINRoundOffcPro']
ep01_00090k_070	Sì, a volte sa essere \n davvero irascibile...	[0, 43, 'DINRoundOffcPro']
ep01_00090k_080	Ma, appena inizierà a \n fidarsi di te, scoprirai \n che è un tipo a posto.	[0, 69, 'DINRoundOffcPro']
ep01_00090k_090	Capisco...	[0, 10, 'DINRoundOffcPro']
ep01_00090k_100	Anche se non riesco a \n immaginare Misai che \n si fida di me...	[0, 59, 'DINRoundOffcPro']
ep01_00090k_110	Grazie del consiglio!	[0, 21, 'DINRoundOffcPro']
ep01_00100	Lisa: \n Non dimenticare ciò che ti ho detto.	[0, 6, 'DINRoundOffcPro'], [6, 42, 'DINRoundOffcPro']
ep01_00100c_010	Cecie, te lo chiedo \n un'ultima volta...	[0, 38, 'DINRoundOffcPro']
ep01_00100c_020	Come hai fatto a non \n vedere che gli animali \n stavano scappando?	[0, 62, 'DINRoundOffcPro']
ep01_00100c_030	S-scusami, \n Lisa.	[0, 16, 'DINRoundOffcPro']
ep01_00100c_040	Non ti sto chiedendo \n delle scuse.	[0, 33, 'DINRoundOffcPro']
ep01_00100c_050	Ti sto chiedendo \n il motivo.	[0, 27, 'DINRoundOffcPro']
ep01_00100c_060	Beh, ecco...	[0, 12, 'DINRoundOffcPro']
ep01_00100c_070	Ehm...	[0, 6, 'DINRoundOffcPro']
ep01_00100c_080	Giocavo con la bambola \n e non mi sono accorta \n che gli animali stavano \n uscendo dal recinto...	[0, 91, 'DINRoundOffcPro']
ep01_00100c_090	Non è un buon momento, \n ma proviamo...	[0, 37, 'DINRoundOffcPro']
ep01_00100c_100	Ehi... Ho fatto quello \n che mi avevi chiesto.	[0, 44, 'DINRoundOffcPro']
ep01_00100c_110	Sono tornata a... \n fare rapporto.	[0, 32, 'DINRoundOffcPro']
ep01_00100c_120	Bene.	[0, 5, 'DINRoundOffcPro']
ep01_00100c_130	Ecco la tua razione. Va' \n a riposarti per domani.	[0, 48, 'DINRoundOffcPro']
ep01_00100c_140	Va bene! \n Grazie!	[0, 16, 'DINRoundOffcPro']
ep01_00100c_150	Cecie stava piangendo... \n Spero che stia bene.	[0, 45, 'DINRoundOffcPro']
ep01_00100c_160	...	[0, 3, 'DINRoundOffcPro']
ep01_00100c_170	Oh, per favore! \n Ti sei già addormentato?	[0, 40, 'DINRoundOffcPro']
ep01_00100c_180	E nel mio letto!	[0, 16, 'DINRoundOffcPro']
ep01_00100c_190	L'unica cosa che sai \n fare bene è evitare \n di lavorare.	[0, 53, 'DINRoundOffcPro']
ep01_00100c_200	E io che stavo per darti \n metà del mio panino!	[0, 45, 'DINRoundOffcPro']
ep01_00100c_210	Eh? \n Cosa...?	[0, 12, 'DINRoundOffcPro']
ep01_00100c_220	*Sigh* Ma come fa \n uno a dormire \n in un capanno \n pieno di anatre?	[0, 62, 'DINRoundOffcPro']
ep01_00100c_230	*Zzz*	[0, 5, 'DINRoundOffcPro']
ep01_00100c_240	Mmnmnn... *Zzz*	[0, 15, 'DINRoundOffcPro']
ep01_00100c_250	In piedi!	[0, 9, 'DINRoundOffcPro']
ep01_00100c_260	?	[0, 1, 'DINRoundOffcPro']
ep01_00100c_270	?	[0, 1, 'DINRoundOffcPro']
ep01_00100c_280	Avete visto Cecie? \n Sembra sia sparita...	[0, 40, 'DINRoundOffcPro']
ep01_00101	Porta il messaggio \n a Misai	[0, 26, 'DINRoundOffcPro']
ep01_00102	Con questo ho finito. Facciamo rapporto a Lisa.	[0, 47, 'DINRoundOffcPro']
ep01_00103	Misai è sulla barca da scavo.	[0, 29, 'DINRoundOffcPro']
ep01_00104	Mmm, dove sarà Misai? Forse qualcuno qui intorno lo sa.	[0, 55, 'DINRoundOffcPro']
ep01_00105	Ecco Misai.	[0, 11, 'DINRoundOffcPro']
ep01_00106	Allora... Dov'era ormeggiata la barca mulino?	[0, 45, 'DINRoundOffcPro']
ep01_00107	Devo raggiungere il mulino e portare il messaggio di Misai.	[0, 59, 'DINRoundOffcPro']
ep01_00110k_010	Non la vedo da quando \n Lisa l'ha rimproverata \n per il bestiame.	[0, 61, 'DINRoundOffcPro']
ep01_00110k_020	Credo che non sia \n rincasata ieri notte.	[0, 39, 'DINRoundOffcPro']
ep01_00110k_030	Lisa ha detto che Cecie \n doveva solo sfogarsi \n e di lasciarla stare.	[0, 66, 'DINRoundOffcPro']
ep01_00110k_040	Sul serio? Lisa è troppo \n fredda con lei. In fondo \n è sua figlia...	[0, 65, 'DINRoundOffcPro']
ep01_00110k_050	Beh, tecnicamente non è \n proprio sua figlia.	[0, 43, 'DINRoundOffcPro']
ep01_00110k_060	È... è complicato.	[0, 18, 'DINRoundOffcPro']
ep01_00110k_070	Complicato? Cioè?	[0, 17, 'DINRoundOffcPro']
ep01_00110k_080	Oh, giusto! Cecie è una \n naufraga come noi. \n È stata portata qui \n da una tempesta.	[0, 79, 'DINRoundOffcPro']
ep01_00110k_090	Giusto. Lisa l'ha presa \n con sé per compassione. \n Da allora, la tratta \n come una figlia.	[0, 85, 'DINRoundOffcPro']
ep01_00110k_100	Capisco...	[0, 10, 'DINRoundOffcPro']
ep01_00110k_110	Comunque sia, non \n possiamo lasciarla sola!	[0, 42, 'DINRoundOffcPro']
ep01_00110k_120	Syd, dividiamoci e \n andiamo a cercarla.	[0, 38, 'DINRoundOffcPro']
ep01_00110k_130	Subito!	[0, 7, 'DINRoundOffcPro']
ep01_00115	Dove sarà Misai?	[0, 16, 'DINRoundOffcPro']
ep01_00115k_010	Ehi, sai dove potrebbe \n essere finita Cecie?	[0, 43, 'DINRoundOffcPro']
ep01_00115k_020	Non sa guidare le \n aerobarche, quindi non \n dev'essere lontana.	[0, 60, 'DINRoundOffcPro']
ep01_00115k_030	Né ha il permesso \n di andarsene tutta sola \n alla cava di ghisa.	[0, 61, 'DINRoundOffcPro']
ep01_00115k_040	Credo che darò un'altra \n occhiata in giro.	[0, 41, 'DINRoundOffcPro']
ep01_00115k_050	OK! Io cerco dentro \n alle aerobarche e tu \n controlli fuori.	[0, 57, 'DINRoundOffcPro']
ep01_00115k_060	Ricevuto.	[0, 9, 'DINRoundOffcPro']
ep01_00115k_070	E, come al solito, mi \n tocca il lavoro duro.	[0, 43, 'DINRoundOffcPro']
ep01_00116	Se fossi Misai, dove andrei?	[0, 28, 'DINRoundOffcPro']
ep01_00117	Misai dev'essere qui da qualche parte...	[0, 40, 'DINRoundOffcPro']
ep01_00118	Barca da scavo... Barca da scavo...	[0, 35, 'DINRoundOffcPro']
ep01_00119	La barca da scavo era piuttosto grande, se non sbaglio.	[0, 55, 'DINRoundOffcPro']
ep01_00120	Credo che venga sempre ormeggiata al centro del villaggio.	[0, 58, 'DINRoundOffcPro']
ep01_00120k_010	Lisa, hai idea di dove \n potrebbe essere \n andata Cecie?	[0, 52, 'DINRoundOffcPro']
ep01_00120k_020	No, ma tornerà presto. \n State tranquilli e \n lasciatela perdere.	[0, 61, 'DINRoundOffcPro']
ep01_00120k_030	Non sei preoccupata?	[0, 20, 'DINRoundOffcPro']
ep01_00120k_040	Preoccuparsi non risolve \n niente e io non ho tempo \n per i sentimentalismi.	[0, 72, 'DINRoundOffcPro']
ep01_00120k_050	Noi viviamo per \n lavorare sodo e ripagare \n i nostri debiti. Punto.	[0, 64, 'DINRoundOffcPro']
ep01_00120k_070	Wow, che freddezza...	[0, 21, 'DINRoundOffcPro']
ep01_00121	Ecco la barca da scavo.	[0, 23, 'DINRoundOffcPro']
ep01_00130k_010	Cecie? Ieri era \n nel pollaio, \n ma oggi \n non l'ho vista.	[0, 52, 'DINRoundOffcPro']
ep01_00130k_020	Sai dove potrebbe \n essere andata?	[0, 32, 'DINRoundOffcPro']
ep01_00130k_030	Lo dirai a Lisa?	[0, 16, 'DINRoundOffcPro']
ep01_00130k_040	Sarà il nostro segreto.	[0, 23, 'DINRoundOffcPro']
ep01_00130k_050	OK... Ogni tanto a Cecie \n piace andare \n alla cava di ghisa.	[0, 57, 'DINRoundOffcPro']
ep01_00130k_060	È lì che la lasciò la \n tempesta gravitazionale.	[0, 46, 'DINRoundOffcPro']
ep01_00130k_070	OK, la cava di ghisa. \n Grazie dell'aiuto!	[0, 40, 'DINRoundOffcPro']
ep01_00140k_010	Ehi, non è dove io e Syd \n siamo precipitati quando \n siamo finiti qui?	[0, 67, 'DINRoundOffcPro']
ep01_00140k_020	Hekseville dev'essere \n lontanissima...	[0, 37, 'DINRoundOffcPro']
ep01_00140k_030	E, senza Dusty, \n non posso neanche \n alterare la gravità.	[0, 54, 'DINRoundOffcPro']
ep01_00140k_040	Perché sono dovuta \n naufragare qui \n proprio con Syd?	[0, 50, 'DINRoundOffcPro']
ep01_00140k_050	Spero che Raven stia \n bene. Chissà che fine \n avrà fatto...	[0, 56, 'DINRoundOffcPro']
ep01_00140k_060	Mmm...	[0, 6, 'DINRoundOffcPro']
ep01_00140k_070	No, non devo \n ricominciare a pensarci.	[0, 37, 'DINRoundOffcPro']
ep01_00140k_080	Raven e Dusty sanno il \n fatto loro. Sono certa \n che stanno bene. \n Ovunque si trovino.	[0, 82, 'DINRoundOffcPro']
ep01_00140k_090	Per adesso, devo pensare \n solamente a trovare \n Cecie.	[0, 51, 'DINRoundOffcPro']
ep01_00200m_010	È una tempesta...	[0, 17, 'DINRoundOffcPro']
ep01_00200m_020	Ne arriva una grossa!	[0, 21, 'DINRoundOffcPro']
ep01_00200m_030	Lisa, dai l'ordine!	[0, 19, 'DINRoundOffcPro']
ep01_00200m_040	Aspetta, \n dove sono Kat e Cecie?	[0, 31, 'DINRoundOffcPro']
ep01_00200m_060	È troppo pericoloso, \n ritirata immediata!	[0, 40, 'DINRoundOffcPro']
ep01_00300m_010	Syd!	[0, 4, 'DINRoundOffcPro']
ep01_00300m_020	Se solo avessi Dusty...	[0, 23, 'DINRoundOffcPro']
ep01_00300m_030	Dusty!	[0, 6, 'DINRoundOffcPro']
ep01_00310k_010	Tempismo perfetto, Kat! \n Sei pronta?	[0, 35, 'DINRoundOffcPro']
ep01_00310k_020	Ma certo! Se lo è \n anche Dusty...	[0, 32, 'DINRoundOffcPro']
ep01_00310k_030	Miao!	[0, 5, 'DINRoundOffcPro']
ep01_00310k_040	OK Dusty, sai \n cosa fare!	[0, 24, 'DINRoundOffcPro']
ep01_00400m_010	Quella ragazza...	[0, 17, 'DINRoundOffcPro']
ep01_01000	Trova Cecie	[0, 11, 'DINRoundOffcPro']
ep01_01001	La cava di ghisa, eh?	[0, 21, 'DINRoundOffcPro']
ep01_01002	Cecie?	[0, 6, 'DINRoundOffcPro']
ep01_01003	Raggiungi Cecie	[0, 15, 'DINRoundOffcPro']
ep01_01004	Cecie, dove stai andando?!?	[0, 27, 'DINRoundOffcPro']
ep01_01005	Wow, si è fatto notte all'improvviso.	[0, 37, 'DINRoundOffcPro']
ep01_01006	Quella era Cecie!	[0, 17, 'DINRoundOffcPro']
ep01_01007	Dei Nevi... Dev'essere nei guai!	[0, 32, 'DINRoundOffcPro']
ep01_01008	Oh-oh, qualcosa non va.	[0, 23, 'DINRoundOffcPro']
ep01_01009	Devo trovare Cecie.	[0, 19, 'DINRoundOffcPro']
ep01_01010	Cecie è in pericolo!	[0, 20, 'DINRoundOffcPro']
ep01_01011	Fatto. Ora troviamo Cecie.	[0, 26, 'DINRoundOffcPro']
ep01_01012	Devo tornare su e trovare Cecie.	[0, 32, 'DINRoundOffcPro']
ep01_01016	Andiamo, Cecie, dove sei?	[0, 25, 'DINRoundOffcPro']
ep01_01017	Non ci sono molti posti dove andare, qui intorno.	[0, 49, 'DINRoundOffcPro']
ep01_01018	Spero che Syd si stia impegnando per trovarla.	[0, 46, 'DINRoundOffcPro']
ep01_01019	Se scopro che Syd sta battendo la fiacca...	[0, 43, 'DINRoundOffcPro']
ep01_01020	La cava di ghisa...	[0, 19, 'DINRoundOffcPro']
ep01_01021	Cecie è più veloce del previsto! Non riesco a starle dietro!	[0, 60, 'DINRoundOffcPro']
ep01_01022	Devo fare attenzione, da qui è un bel salto.	[0, 44, 'DINRoundOffcPro']
ep01_02000	Cos'è quella roba?!?	[0, 20, 'DINRoundOffcPro']
ep01_02001	Ma che ci faceva qui Cecie?	[0, 27, 'DINRoundOffcPro']
ep01_02002	Cecie!	[0, 6, 'DINRoundOffcPro']
ep01_02003	Devo sbrigarmi a trovare Cecie.	[0, 31, 'DINRoundOffcPro']
ep01_02004	Devo riportare indietro Cecie!	[0, 30, 'DINRoundOffcPro']
ep01_02005	Cecie dev'essere da questa parte.	[0, 33, 'DINRoundOffcPro']
ep01_03000	Attira il Nevi gigante	[0, 22, 'DINRoundOffcPro']
ep01_03001	Devo farlo allontanare da Cecie e Syd.	[0, 38, 'DINRoundOffcPro']
ep01_03002	Ehi, Nevi! Da questa parte!	[0, 27, 'DINRoundOffcPro']
ep01_03003	Ah!	[0, 3, 'DINRoundOffcPro']
ep01_03004	Ce l'ha ancora con Syd e Cecie! Devo allontanarlo di più.	[0, 57, 'DINRoundOffcPro']
ep01_03005	Ehi!	[0, 4, 'DINRoundOffcPro']
ep01_03006	Ho attirato la sua attenzione! È il momento!	[0, 44, 'DINRoundOffcPro']
ep01_03007	Non di nuovo!	[0, 13, 'DINRoundOffcPro']
ep01_03008	Non va bene!	[0, 12, 'DINRoundOffcPro']
ep01_03009	È la mia occasione!	[0, 19, 'DINRoundOffcPro']
ep01_03010	Oh no!	[0, 6, 'DINRoundOffcPro']
ep01_03011	Devo arrivare laggiù.	[0, 21, 'DINRoundOffcPro']
ep01_03012	Sta per lanciarne un'altra!	[0, 27, 'DINRoundOffcPro']
ep01_03013	Cecie! Syd! State bene?	[0, 23, 'DINRoundOffcPro']
ep01_03014	Cecie! Syd!	[0, 11, 'DINRoundOffcPro']
ep01_03015	C'è mancato poco.	[0, 17, 'DINRoundOffcPro']
ep01_03016	Vuole lanciarne un'altra. Devo fermare quel Nevi.	[0, 49, 'DINRoundOffcPro']
ep01_03017	Cecie! Syd!	[0, 11, 'DINRoundOffcPro']
ep01_03018	Devo allontanarmi di più.	[0, 25, 'DINRoundOffcPro']
ep01_03019	Attenzione!	[0, 11, 'DINRoundOffcPro']
ep01_03020	OK, è il momento del contrattacco!	[0, 34, 'DINRoundOffcPro']
ep01_03021	Si sta indebolendo.	[0, 19, 'DINRoundOffcPro']
ep01_03022	E ora, il colpo di grazia!	[0, 26, 'DINRoundOffcPro']
