Reference Name	Text	Font
sm18_00110k_060	Oké, ik blijf uit het \n zicht en schakel die \n schurken uit met de \n kisten.	[0, 70, 'DINRoundOffcPro']
sm18_00110k_070	Ze komen eraan!	[0, 15, 'DINRoundOffcPro']
sm18_00111	Winkeleigenaar: \n Het is gedaan met de reputatie van mijn winkel!	[0, 16, 'DINRoundOffcPro'], [16, 63, 'DINRoundOffcPro']
sm18_00112	Winkeleigenaar: \n Zorg alsjeblieft dat ze mijn winkel niet verder beschadigen.	[0, 16, 'DINRoundOffcPro'], [16, 76, 'DINRoundOffcPro']
sm18_00113	Winkeleigenaar: \n Dit loopt slecht af voor mijn winkel. \n Je moet ze tegenhouden.	[0, 16, 'DINRoundOffcPro'], [16, 54, 'DINRoundOffcPro'], [54, 77, 'DINRoundOffcPro']
sm18_00114	Winkeleigenaar: \n O nee, mijn winkel is bijna naar de knoppen!	[0, 16, 'DINRoundOffcPro'], [16, 60, 'DINRoundOffcPro']
sm18_00115	Winkeleigenaar: \n Dat was het... Ik kan wel opdoeken.	[0, 16, 'DINRoundOffcPro'], [16, 51, 'DINRoundOffcPro']
sm18_00115k_010	Dus dit zijn die kerels \n waar je het over had?	[0, 45, 'DINRoundOffcPro']
sm18_00115k_020	Ja! Je moet me helpen om \n van ze af te komen.	[0, 44, 'DINRoundOffcPro']
sm18_00200k_010	Zo, die zijn allemaal \n verslagen!	[0, 32, 'DINRoundOffcPro']
sm18_00200k_020	Nee... Zo makkelijk \n geven ze niet op.	[0, 37, 'DINRoundOffcPro']
sm18_00200k_030	Ze komen vast terug met \n versterkingen.	[0, 38, 'DINRoundOffcPro']
sm18_00200k_040	Ik regel meer kisten. \n Die zul je nodig hebben.	[0, 46, 'DINRoundOffcPro']
sm18_00220k_010	Daar zijn ze! Ze zijn \n terug.	[0, 28, 'DINRoundOffcPro']
sm18_00220k_020	Laat ze maar aan mij \n over. Ik jaag ze voor je \n weg.	[0, 50, 'DINRoundOffcPro']
sm18_00300k_010	Deze keer reken ik \n voorgoed met ze af!	[0, 38, 'DINRoundOffcPro']
sm18_00300k_020	Geven ze het nou nooit \n op? Ik heb de kisten op \n het dak aangevuld!	[0, 65, 'DINRoundOffcPro']
sm18_00300k_030	Pas op. Ze gaan grof \n geschut inzetten!	[0, 38, 'DINRoundOffcPro']
sm18_00305k_010	Ze komen terug!	[0, 15, 'DINRoundOffcPro']
sm18_00305k_020	Dit zou het laatste \n gevecht moeten zijn...	[0, 42, 'DINRoundOffcPro']
sm18_00305k_030	Laat ze maar aan mij \n over! Ik laat ze niet je \n zaak vernielen.	[0, 61, 'DINRoundOffcPro']
sm18_00310k_010	Huh? Is dat een \n zwaartekracht-pak?	[0, 34, 'DINRoundOffcPro']
sm18_00310k_020	Ze geven zich niet snel \n gewonnen!	[0, 33, 'DINRoundOffcPro']
sm18_00310k_030	Hé! Die pakken zijn \n bedoeld voor de mijnen, \n niet om te vechten!	[0, 63, 'DINRoundOffcPro']
sm18_00320k_010	Het is gelukt! Je winkel \n is veilig!	[0, 35, 'DINRoundOffcPro']
sm18_00320k_020	Dankzij jou kan ik mijn \n winkel houden. Ik kan je \n niet genoeg bedanken!	[0, 70, 'DINRoundOffcPro']
sm18_00320k_030	Hé! Wat was dat voor \n ophef! Wie gooide er met \n kisten?!	[0, 54, 'DINRoundOffcPro']
sm18_00320k_040	Je hebt al mijn klanten \n weggejaagd!	[0, 35, 'DINRoundOffcPro']
sm18_00320k_050	Als ik erachter kom dat \n jij het was...	[0, 38, 'DINRoundOffcPro']
sm18_00320k_060	N-Nee, dat was ik niet.	[0, 23, 'DINRoundOffcPro']
sm18_00320k_070	Mevrouw, er is vast \n sprake van een \n misverstand...	[0, 49, 'DINRoundOffcPro']
sm18_00320k_080	Dit is geen misverstand! \n Je bent gewoon een \n schurk!	[0, 51, 'DINRoundOffcPro']
sm18_00320k_090	Ik leerde een \n waardevolle les toen ik \n de winkel hielp. Als je \n tegen schurken vecht, \n moet je oppassen dat je \n niet zelf een schurk \n wordt.	[0, 135, 'DINRoundOffcPro']
sm18_09000	Winkelreputatie	[0, 15, 'DINRoundOffcPro']
sm18_09001	Winkeleigenaar: \n Ze komen vanaf de brug!	[0, 16, 'DINRoundOffcPro'], [16, 39, 'DINRoundOffcPro']
sm18_09002	Winkeleigenaar: \n Bij de trap!	[0, 16, 'DINRoundOffcPro'], [16, 28, 'DINRoundOffcPro']
sm18_09003	Winkeleigenaar: \n Ze komen vanaf de brug en de trap!	[0, 16, 'DINRoundOffcPro'], [16, 50, 'DINRoundOffcPro']
sm18_09004	Winkeleigenaar: \n Ze komen nu uit het steegje!	[0, 16, 'DINRoundOffcPro'], [16, 44, 'DINRoundOffcPro']
sm18_09005	Winkeleigenaar: \n De straat naast de winkel!	[0, 16, 'DINRoundOffcPro'], [16, 42, 'DINRoundOffcPro']
sm18_09006	Winkeleigenaar: \n Ze komen aangerend vanaf de brug en de trap!	[0, 16, 'DINRoundOffcPro'], [16, 60, 'DINRoundOffcPro']
sm18_09007	Winkeleigenaar: \n Pas op, ze komen van drie kanten!	[0, 16, 'DINRoundOffcPro'], [16, 49, 'DINRoundOffcPro']
sm18_09008	Winkeleigenaar: \n Er komen drie in pantser aan vanaf de zijkant.	[0, 16, 'DINRoundOffcPro'], [16, 62, 'DINRoundOffcPro']
sm18_09009	Winkeleigenaar: \n AAH! Moet je zien hoeveel er over de brug komen.	[0, 16, 'DINRoundOffcPro'], [16, 64, 'DINRoundOffcPro']
sm18_09010	Winkeleigenaar: \n O nee! Ze komen van alle kanten!	[0, 16, 'DINRoundOffcPro'], [16, 48, 'DINRoundOffcPro']
sm18_09011	Winkeleigenaar: \n Ze geven het op!	[0, 16, 'DINRoundOffcPro'], [16, 32, 'DINRoundOffcPro']
sm18_09012	Winkeleigenaar: \n Ze geven het op!	[0, 16, 'DINRoundOffcPro'], [16, 32, 'DINRoundOffcPro']
sm18_09013	Winkeleigenaar: \n Als we deze schurken kunnen wegjagen, zitten we goed!	[0, 16, 'DINRoundOffcPro'], [16, 69, 'DINRoundOffcPro']
sm18_09014	Winkeleigenaar: \n Nog maar even. Hou vol!	[0, 16, 'DINRoundOffcPro'], [16, 39, 'DINRoundOffcPro']
sm18_09015	Winkeleigenaar: \n Nog 20 te gaan!	[0, 16, 'DINRoundOffcPro'], [16, 31, 'DINRoundOffcPro']
sm18_09016	Winkeleigenaar: \n Nog 15 te gaan!	[0, 16, 'DINRoundOffcPro'], [16, 31, 'DINRoundOffcPro']
sm18_09017	Winkeleigenaar: \n Nog 10 te gaan!	[0, 16, 'DINRoundOffcPro'], [16, 31, 'DINRoundOffcPro']
sm18_09018	Winkeleigenaar: \n Nog 7 te gaan!	[0, 16, 'DINRoundOffcPro'], [16, 30, 'DINRoundOffcPro']
sm18_09019	Winkeleigenaar: \n Nog 5 te gaan!	[0, 16, 'DINRoundOffcPro'], [16, 30, 'DINRoundOffcPro']
sm18_09020	Winkeleigenaar: \n Nog 3 te gaan!	[0, 16, 'DINRoundOffcPro'], [16, 30, 'DINRoundOffcPro']
sm18_09021	Winkeleigenaar: \n Nog maar één!	[0, 16, 'DINRoundOffcPro'], [16, 29, 'DINRoundOffcPro']
sm18_09022	Winkeleigenaar: \n Kijk uit, daar komen ze!	[0, 16, 'DINRoundOffcPro'], [16, 40, 'DINRoundOffcPro']
sm18_09023	Winkeleigenaar: \n Nee, niemand mag je hierbeneden zien.	[0, 16, 'DINRoundOffcPro'], [16, 53, 'DINRoundOffcPro']
sm18_09024	Winkeleigenaar: \n Blijf dicht bij de winkel!	[0, 16, 'DINRoundOffcPro'], [16, 42, 'DINRoundOffcPro']
sm18_09025	Winkeleigenaar: \n Er zijn nieuwe kisten die je kunt gebruiken!	[0, 16, 'DINRoundOffcPro'], [16, 60, 'DINRoundOffcPro']
sm18_09026	Winkeleigenaar: \n Er komen gepantserde schurken aan!	[0, 16, 'DINRoundOffcPro'], [16, 50, 'DINRoundOffcPro']
sm18_09027	Winkeleigenaar: \n Ah! Een schurk in pantser heeft mijn winkel bereikt! 	[0, 16, 'DINRoundOffcPro'], [16, 69, 'DINRoundOffcPro']
sm18_09028	Winkeleigenaar: \n Die lichte aanvallen lijken niet te werken.	[0, 16, 'DINRoundOffcPro'], [16, 59, 'DINRoundOffcPro']
sm18_09029	Eentje met een zwaartekracht-pak heeft de winkel bereikt!	[0, 57, 'DINRoundOffcPro']
sm18_09030	Winkeleigenaar: \n Sloop alsjeblieft mijn winkel niet!	[0, 16, 'DINRoundOffcPro'], [16, 51, 'DINRoundOffcPro']
sm18_09031	Ik moet die schurken met zwaartekracht-pakken snel uitschakelen.	[0, 64, 'DINRoundOffcPro']
